answer_id	Essay_id	Essay_set	Prompt_id	answer
280	280	1	3	Dear @LOCATION1, I believe computers have a positive effect on people. They teach hand-eye coordination. Computers give people the ability to learn about far away places and people. They even allow people to talk online with others. Computers are a very useful piece of machinery for everyone. Computers teach valuable hand-eye coordination. When you're in school, you need to type lots of @CAPS1 prompts, @CAPS2 labs, and @CAPS3 @CAPS4 vocab lists. Computers help us do that efficiently. Typing fast and correctly takes practice and focus. Typing without looking at the keyboard is a key part of hand-eye coordination. This will help us later on in life also, in many jobs. Whether it's typing term papers in high school or your application essay for college, you will need the help of computers to do it well. Computers give people the ability to learn about far away places from home. @NUM1 years ago I took a trip to @LOCATION3 for the first time. I didn't know a lot about the history of @LOCATION3 so I sat down at my desk and turned on my computer. Suddenly, it was like I was in @LOCATION3 before I even arrived! I read about the delicious food and the rich culture of the people. I took a virtual tour of the @CAPS5 @CAPS6 and the great @CAPS7, seeing it all on my screen. I heard @CAPS8 music and learned some @CAPS8 phrases. In just @NUM2 hour I visited @LOCATION3 right from my very own house, which was an amazing experience! Computers can take you on a magical journey to a far away country without the cost of a plane ticket. Computers allow people to talk online with other people easily. This is a very good thing for staying connected. I have cousins who live in @LOCATION2 and because of the @NUM3 hour time difference, it's not always easy to talk on the phone, so we use the computer instead. My family will send e-mails back and forth with them, sharing news and photos. Sometimes we will even video chat, which is almost like being in the same room! @CAPS3 networking sites accessible by computer such as @CAPS10 or @CAPS11 allow us to talk to people who we don't regularly see in person. On @CAPS11 you can even talk to your favorite stars or musicians and follow their updates. Computers let us keep in touch with others across any distance. Computers have a positive effect on people, despite what some may say. Some experts @MONTH1 say that people spend too much time on the computer and while that may be true for some people, it's not true for everyone. We still exercise, and we still spend time outside enjoying the fresh air. We still interact with family and friends in person, but now we are also able to do so on the computer when needed. More and more people using computers is a good thing for education and communication in our modern world.
281	281	1	3	"Dear Local Newspaper writer, I believe that computers benefit our society because we could connect to people more faster and easier. And computers are good for our society because we don't have to spend too much time on the phone, waiting for a call back. That is why I think computers benefit our society. ""Are computers a good thing or bad thing?"" Computers are a good thing because you could email your family or friends any time you want to, which is more convenient than writing a letter. But sometimes we don't have to be on the computer so long, as it is important to take breaks. That is why I think computers are a good thing, but with moderation. Without computers it will be different because you have to talk to people on the phone or send a text message, which can be slower. In my opinion I am really thankful that we have computers. And on computers you could go on everything like @ORGANIZATION2, @CAPS2, @CAPS3, @CAPS4, and even work on the computer from home. That is why without computers it will be different and more difficult. I think people are not spending too much time on the computer, because a lot of people are on the computer to do office work and other important tasks. Computers make things a lot easier for us, like paying bills and shopping online! But sometimes people take advantage over it by playing games for too long. That is why I feel people are not spending too much time on the computer overall. Last but not least that is why I know computers benefit's our society by making daily life more efficient."
282	282	1	3	Dear @CAPS1, I heard that you wanted some opinions on whether or not computers have a positive effect on people. I know that a lot of people are against these positive opinions but I think computers have a positive effect on people. The main thing that computers are great for is research and finding information quickly. Without computers, kids and adults won't be provided with the necessary tools for knowledge and learning new skills. Studies show that @NUM1 out of @NUM2 students have computers at home and that @NUM3 person without computer access gets about @PERCENT1 of a lower grade because of poor research ability on projects and homework assignments. Another reason why computers are good is because it can bring the world together, making distances seem smaller. Facebook, @CAPS2, and twitter users can chat with people across the street, across the country and even across the ocean, sharing ideas and photos! People in the @LOCATION5 can play games and chat with people in @LOCATION1, @LOCATION4, @LOCATION2 and even @LOCATION3, creating global friendships. My last reason is that computers are great for businesses and their growth. A lot of people have websites for their jobs that can get them well known and for people to know what their business is about, attracting more customers. Take for example your newspaper. Without computers, you wouldn't be able to get your research or even type or print your newspaper efficiently. Your website wouldn't be able to persuade people to read your newspaper and learn the news. Even though some people might abuse their computer privileges by staying on too long instead of exercising or interacting with people but that's their own choice. It's only @PERCENT2 of people with computers that do it, which is a small number! And so what, its their time and they want to spend it on the computer for entertainment. What can you do to change their habits? Nothing, really. And with that, I conclude this letter by letting you know that computers are great for people, providing clear advantages for work and social life! They give us research, they help us with school and businesses and they allow us to talk to people around the world, making life better.
283	283	1	3	Dear Newspaper @CAPS1, I am writing a letter to you saying that I think its a bad idea for you to make kids stay off of computers because it does teach kids something, it is good to do homework on and you can relax when you're on it. Well computers teaches kids a lot of things like hand-eye coordination from using the mouse and keyboard. If kids want to work with computers when they're older they can learn how to work with it, gaining valuable skills for future jobs. There is also websites that can show you how to move your hands when using a computer, which helps with typing faster. Well when kids come from school they always have homework, and @CAPS2 you need to do it on the computer so if you couldn't use computers it would be hard for kids to do their homework properly. So when they go to school and the class tells the teacher they don't have computers what are they going to do, they would fall behind. So when I get out of school and I had a very long day, I feel tired. I go home do my homework and go on the computer and listen to music to relax and unwind. If you guys were to take computers away every one would be grumpy all the time from stress and boredom. That is why I think you should keep computers and not exercise as much, since computers are useful tools. We get enough of that in school carry all these heavy books around in our backpacks.
284	284	1	3	Dear @STATE1 news, Computers are a great machine to use for many tasks. People can research, learn about any topic or subject and let people talk to friends online easily. I think that computers have a good effect on people and their daily lives. Computers are one of the great inventions we have ever created. They are very helpful in our everyday life for work and fun. When people need to write a paper for school or do a project you can research what you need if you need to know something about, a topic that you don't know about, you can look up questions you have about it on the internet quickly. If you're writing a paper and need an answer its all on the internet, just a search away. Suppose you want to go on a family vacation to California you can plan your whole trip right on your computer, you can book a flight, get a hotel room and even see what there is to do, you can see the whole world right from your computer screen. If you want to learn another language you can learn an entire language on your computer using online programs. Also if you're too busy to go to college or want to take another class there are even schools online for flexible learning. The computer is a great way to learn about new things and expand your knowledge. Finally you can talk to friends online; websites like Facebook and Myspace are great ways to keep in touch with your friends and family far away. Another positive way is @CAPS1 you can instant message friends and family without having to wait so long for a response back, making conversations instant. If you want to talk to your friends you can just message them right away. I think that computers have a positive effect on people, helping them in many ways. They are helpful in many ways such as people can do research, learn about new things and talk to friends from anywhere. I hope you see my point of view; they are something everyone should have to improve their lives.
285	285	1	3	"I walked into my living room and saw a familiar scene. I saw my mom avidly reading the screen of our computer with pictures of caller masters and logos cluttering the web page as well. I thought that the internet had just helped my mom better than I could, showing her that we should go on vacation to a nice place. More and more people log on to a computer everyday, and although the people willing to change and believe in new advances in technology put out a strong argument of why computers are good, there are still some that can only see the negative side. I strongly support computers and believe they have a lot of potential for helping us. Computers make the work even smaller and faster to complete. They allow you to talk to people thousands of miles away in an instant, which is amazing. Also, you can reconnect with friends that you can't see anymore due to distance. For example, I used to go to an awesome @DATE1 camp and I made some of my best friends there. But after @DATE1, they moved down south, and instead of playing sports and having fun together, I layed down on my basement floor too tired to stand up because my sweat glued me to the carpet. Then one day, I heard the familiar sound that my computer's speakers make when I receive an instant @CAPS1 message. I found the energy to crawl over to the screen, to find out that @PERSON1, one of my closest friends from camp, wanted to take a bike ride down to the wall, and hang out with some other people we knew. Needless to say I happily responded, ""@CAPS2 I definitely want to go,"" followed by a long string of happy emoticons. Had it not been for computers and @ORGANIZATION1 instant messaging, we would all have drifted apart and never talked again, losing touch. Another exaggerated argument people use against computer is that everybody that uses them doesn't exercise and becomes lazy. I frequent my computer almost every hour, so I made a system to ensure I got exercise and stayed healthy. Every time I walk into the room my computer is hooked up in, I grab the pull up bar and do @NUM1 pull ups. I only thought of this system @NUM2 months ago and I have already built up my own muscles, and I can do @NUM3 pull ups at a time but when I started I struggled to do @NUM2 properly. If not for the amazing ability of computers that brought me back to my friends, I would still try to do exercise, only to quit after about a week from lack of motivation. Computers give easy access to the internet, which has so much information it is almost endless. Unless it is a closely guarded secret, you could probably find whatever you want on the internet with a simple search. I've gone online countless times to find sources for an essay when the limited textbooks we have just isn't what you need for a good grade. My country project last @DATE1 year couldn't have had more than @CAPS5 pieces of information from a book, so the internet was essential! It also makes a great teacher of about any subject as well, providing tutorials and videos. As a matter of fact, my language arts teacher told us a story about how her brother, a guy that has never done any sort of water sports before, spent @NUM2 weeks watching videos on YouTube about how to waterski, and on his first try he was already doing tricks. These are only a few of the reasons I think computers are great and useful for everyone. They keep friendships close, give you a reason to exercise, and can teach you anything you want to learn! I say we spread the good word about computers and let every one know how awesome they are for work, learning, and fun."
286	286	1	3	Dear computer company, computers have a negative effect on our engagement with the real world. Why would you go outside if you could play life-like games on your computer? I think that the immersive games on the computer should be removed so people could finally step away from their screens and enjoy all of the great things in life. If people weren't on computers all day, they would pay more attention to the way they're destroying nature and perhaps be more motivated to protect it. Ultimately, reducing computer use would foster a healthier and more environmentally conscious society.
287	287	1	3	"Dear The Computer Times, Your resources, your entertainment, and even your communication with people might be fading. Perhaps you know a large portion of people think this technology is harming our society. Well, I will say I think they don't fully understand the many benefits that computers bring us. Computers act like teachers, instructing us without us even knowing it. Hand-eye coordination is a perfect example of a skill they help develop. Plus, we use computers to learn about distant places we might want to travel to, or to have a conversation with friends or family living far away from us. The computer is an extraordinary piece of technology. First, I'd like to say that everything you do physically uses hand-eye coordination, from making dinner and riding a bike to driving a car. And unfortunately, not all people are the best at hand-eye coordination. One of my friends, John, had horrible hand-eye coordination. So for his birthday, I decided on getting him a computer. It's been one month since he had his computer, and when he was trying to hit a baseball at his son's party, he managed to hit the ball seven out of ten times where he used to hit it one or two out of six. This is a tremendous increase in only one month! Just something as simple as a computer improved my friend's hand-eye coordination a tremendous amount. Secondly, the computer can help you learn about far away places like the Arctic or the Sahara Desert. Do you really want to travel up to the icy cold and piercing winds of the Arctic just to learn about it? For some, I'd say they might like that, but what if you can't travel to the Arctic due to money or difficult flying conditions? I want to be able to study about polar bears and the glaciers without needing to worry about such hardships. A statistic from the National Institute of Travel states that ""eighty percent of people would love to experience the thrill and excitement of the Northern Lights. But out of those eighty percent, only twenty percent said they'd actually travel to Norway to see them"". So you can see that sixty percent of those people wouldn't go, whether it be due to money or the cold. They clearly said that's why they love the computer; they can experience the Northern Lights without needing to travel into the bitter cold. Lastly, what better thing to do on the computer than connect with family you've never met before or don't get to see often? The editor for the Springfield Local states, ""My parents live over five hundred miles away. I rarely get to talk to them now because I can't afford to travel that distance often. So I use my computer; my parents and I now communicate fifty percent more than we used to. I love the computer; it helps keep me close to my loved ones."" As you can tell, thanks to the computer, he talks fifty percent more to his parents than he used to! In conclusion, the computer is a gracious device that is extremely beneficial to people. It teaches us hand-eye coordination, lets us learn about places we otherwise would never learn about, and allows us to have conversations with friends or family that we generally don't get to see often. Now, you go out and make sure that anyone who says computers are a horrible invention understands exactly why computers are so important for our modern lives."
288	288	1	3	Dear newspaper, I think that using your computer too much is bad for one's overall well-being. Some people spend way too much time on the internet, which leads to several negative consequences. Many people are too focused on the internet, and they neglect their normal daily activities. Also, the computer is bad for people because they will be on the internet all night and get no sleep, leaving them exhausted for the day ahead. A lot of people spend too much time on the internet, and since they are always online, they don't spend a lot of quality time with their families. This causes the internet-addicted person to lose important relationships with their family and friends. Not exercising is another common result of this addiction. For example, my stepbrother is always on the internet now; he doesn't talk to anyone because he is so preoccupied with his game. Another problem people encounter with the internet is being too focused on the virtual world. When you are too focused on the internet, you forget there is a whole world out there that needs your help; most people won't do their chores or make a meal for their family. These people also have no time for the outdoor activities they used to enjoy. Internet addicts usually don't get any sleep, and they have no time to study at night because they spend all their extra time on the internet. During the day, they will be very tired in school or at work, and the internet will be the one to blame. Last month, my mom made a Facebook account, and she is constantly on it. When she is online, she ignores everything around her. My mom goes to school, and she tells me how she never has time to study because she is always on the internet. She also stopped reading the Bible in her spare time to go online. The internet is a bad thing to get hooked on; you lose relationships with your friends and family because you never get off the computer. People usually don't exercise or do their chores, which shows this is not a very good addiction to get into and can significantly harm one's quality of life.
289	289	1	3	"Dear Editor, The effect that computers have on people is not a positive one. I think people spend way too much time on computers, some information on computers is inaccurate, and there are still telephones and cellphones that people can use for communication. A majority of people's time is spent on the computer, whether it's playing games, checking email, or even working; people's valuable time is getting used up. This time could be better used by doing more important things such as being with friends and family, being outside with nature, or exercising. Being on the computer instead of exercising has had a huge effect on people's health. Some people are overweight because they eat and then do not exercise afterward. My sister works on the computer all day, and she says three or four ladies at her work are unhealthy because all they do is go on the computer and eat granola bars, which are usually healthy. If others spent at least a half an hour outside to get some fresh air instead of using a computer, most of them would feel a lot better. My doctor always used to tell me and my brother, ""Get out and play an hour a day!"" This is true, and I strongly encourage people to go outside and do an activity as opposed to playing on the computer. The computer is used a lot for researching, but some of the information on the computer is very helpful while other information is inaccurate. At least when you research using a book or encyclopedia, you can trust those sources. What if you had to do a report and you could only use the internet; how would you be able to tell if the information is trustworthy? Sure, computers also teach hand-eye coordination by playing video games, but when in real life will you need to know how to shoot a dragon or dodge candy that's falling from the sky? This is just an example of unneeded information and skills that keeps people wanting to go back on the computer. Another thing you can do on the computer is communicate with others. When computers weren't invented or even that advanced, people were more than happy to give one another a call. Now with computers, people email, instant message, or even use Skype, a webcam website. What even happened to cellphones? You can take them anywhere, proving that computers are not the only, or necessarily the best, tool for communication."
290	290	1	3	Dear reader, Lately, people have been debating whether or not computers are actually benefiting society, especially now that the majority of households now own one of these helpful machines. Computers help people with everyday tasks and are no doubt doing more good than harm. Imagine how impossible it would be for most people to do their jobs without them; life would become much harder for the people living on this planet. Think of the successful schools in our country, and then think of which of those schools don't have computers. Computers are the easiest way to look up information, something important when children are learning. Whenever someone needs to know something, they just google it, which comes in handy when researching for that huge project due next week. People have never been so knowledgeable. Computers are not only important for school but also in the workplace, where they serve almost the same essential functions. Now that computers are so common, people can conveniently type up a paper and submit it to their boss or teacher, saving time and effort with a more professional result. Computers also serve the important purpose of communication; using email or instant messaging, one could communicate with someone on the other side of the world without that enormous phone bill. Some parents see this as dangerous because you could be chatting with a complete stranger; however, it is also opening your eyes to new cultures. Now it's possible to learn about life in Japan first hand. If computers were no more, it would be extremely hard for a regular person to interact with someone from another country; it's almost like isolation from the world. There are many out there who take great interest in learning other languages, and computers provide a better way than just sitting in a classroom listening to someone talk. As a person on this planet, do you really want to be kept separate from others just because they don't live close enough? A main concern about computers is that no one will want to read books and anything else; however, a recent study shows that after computers became widespread, more people have begun to read. This proves that just because there is now something fun and new, it doesn't mean everything else is trash; people will still continue to do things they always did, just with something new on their list. In addition, it is the option of everyone whether or not they want to spend their time on the computer. If someone doesn't like the idea, they've no right to take it away from someone else; computers were created to help the human race, not control it. If a person doesn't want one, they don't have to get one; everything is up to them, and that is the way it should remain. The next time you see a computer, don't think of it as some sort of obsession that's keeping people from doing other things they could be doing, but as a universal device that allows them to broaden their horizons and learn things they probably wouldn't go to the library to look for. Computers aren't holding anyone back, but pushing everyone forward, whether at work, school, or even the house; they benefit everyone, everywhere, and are a fundamental part of modern progress.
291	291	1	3	Have you ever thought about all the amazing things that computers have done for us? Now, we can learn about anything we want, talk with people on the other side of the world, and even advance in other areas of technology. Computers have, without a doubt, had a positive effect on people. Just imagine this...one second you can be in the blazing deserts of @LOCATION3, the next in a lush, steamy jungle thriving with animals...All without leaving your room! Using computers, people can learn about new places and things whenever they want. The millions of resources on the internet make it possible to learn about other places and times. Although this information @MONTH1 be in a local library, going on the computer is MUCH easier. Who wants to go through the trouble of loaning books from the library, when the internet is there for your use any time? No registration to get a library card. No late fees and no waiting lists for popular titles. It is quite clear that using your computer to do research is a very valuable thing. @NUM1 out of ten people said that they would rather email a person than talk on the phone with them. Now, with computers, people can instant message, or email anyone, anywhere in the world. Making a call from @LOCATION1 to @LOCATION2 can be very expensive but with email, I can talk to my @CAPS1 friend, @PERSON1, free of charge. I remember when she moved to @LOCATION2. It was sad, but we promised to stay in touch. With e-mail and instant messaging, it was easy to talk, and exchange the latest news! Having the ability to communicate with someone easily is an unbelievable privilege, that would be nonexistent without computers to help us. Lastly, computers have helped people make advances in other areas of technology. Where would we be in science and medicine without computers? These machines have helped scientists to do complex experiments. With a simulated experiment they can be positive that no other variables will affect your results. Now, experiments can be extremely accurate. Computers have helped advance medicine as well. They have been the key to unlocking all sorts of cures for dangerous diseases. Who knows, maybe in @NUM2 years there will be a cure for cancer. All of these amazing accomplishments have been positively effected by computers. Although some people @MONTH1 think that computers have a negative impact on our day-to-day life, I @PERCENT1 disagree. People have learning, talking, and advances in technology with one click of a mouse. Computers have effected people positively in many ways, so, click away!
292	292	1	3	"Dear @ORGANIZATION1, @CAPS1 the world forty years ago. People would need to travel to visit a library to research, every document, doctors notes, and building plan would have to be written by hand or on an old typewriter. Life would have been much more difficult. Today, computers allow us to communicate with one another, access the millions of websites on the internet and help with school work. Almost everyday, my mom and dad receive friend requests from long lost school friends as well as relatives and current friends. Today's computers allow the world to talk to one another and know what is going on. My dad always says "" @CAPS2 makes the world go round."" With the social networking sites, everyone is receiving tons of @CAPS2 about one another. Another way to communicate is by video chat. All @CAPS3 computers are equipped with a video camera and you can buy one if you have a @CAPS4. This will let you see the person's face you are talking to. I have heard many amazing stories about this. One is about a soldier in @LOCATION1 and his pregnant wife back home. The doctors set up a computer equipped with video chat in the operating room and the soldier was, in a way, in two places at once. The man got to see his newborn baby and his wife. Computers can do amazing things! Another reason computers are great is their accessibility to the internet. There is this cool website called @CAPS5.Doctors.Com. If you have an illness or a symptom to something, all you have to do is type it in on the home page and it will list all the possible reasons or outcomes. It also tells you how to treat it and where to find the medicine. If we looked back in time, one would need to travel to a doctor and pay to have your problem checked out. Also computers help out immensely with school work and homework. Many teachers nowadays request or demand students to type their assignments because it is easy to read, and it is easier to correct. I also find it faster to type then print. Say that you need to research the periodic table and write down @NUM1 facts as well as all the elements. There are probably hundreds if not thousands of websites on this subject. All you need to do is type it in on google. You can also add an image by copy and pasting; which will enhance your work. Computers have helped students and teachers. Lastly, computers (and the keyboards) are helping people with hand - eye coordination. Many schools are offering typing classes to try and help students. I recently searched this topic on the internet and it showed a study done by @PERSON1 and @PERSON2 that people who practice typing at least @NUM2 minutes a day, will experience increased hand-eye coordination to @PERCENT1 better. This increase would help many people with low coordination. Today, computers are helping the world in many ways. From communication, to internet accessibility, then to helping hand-eye coordination. The world would change for the worse if computers were abandoned."
293	293	1	3	Dear Newspaper people, @CAPS1 opinion's on what effect's do computer's have on people is without the computer we couldn't research important people and event's. Also we couldn't type important paper's. Last we can talk to other people. Now that @CAPS1 first opinion is without the computer we couldn't research important people and events. This is one of @CAPS1 reason's because if people didn't know anything about an important person they could look them up. For an example who is harry @PERSON1. He was the @NUM1 president. I didn't know who he was or what he did until I looked him up on the internet. @CAPS1 second opinion is we wouldn't be able to type important paper's. I say this because people that have @CAPS3's mostly have to type paper's. And without the computers everything would have to be hand-writen. Also some people have bad hand writing, making their work hard to read. @CAPS1 last opinion is we can type to people that are online and offline. I say this because if you have to tell a family member, or a friend something important but, you phone is dead or broken you can e-mail them. Or if you have a facebook you can tell them on that. Last you can I.M them. Now that you know three opinion's on what effects computer's have, people can alway's excrise around there house or around there block to stay healthy.
294	294	1	3	Dear readers of @ORGANIZATION1, @CAPS1 people today are debating whether having a computer benefits society. Computer benefit society in @CAPS1 way like it could help the children with their school work. Not @CAPS1 children are very out going but if they had a computer than that will really help them. Not @CAPS1 kids have ways to find out what their going to be in life. I'm pretty sure they don't care right now but the computer will help them out. As you can see the computer can help society. Every children who goes to school has homework since kindergarten to when they end school. The computer can help them with their math homeworks, their science, and even their social studies homework. When your kids get older starting middle school they have to do reports & projects that require knowledge to be able to write or do the paper. If you are a parent and can't take your children to the library to take out @CAPS1 books that could get lost and you would have to pay for something that has been bought and is not able to use again. But the computer prevents all of that for society. The computer can help the communication in so @CAPS1 ways. @CAPS1 kids like to go on @CAPS2 to chat and parents think that @CAPS2 is their world, but it could happen that they are arranging a group to form. Now a days their are a lot more shier people who are scared to @ORGANIZATION1 people and be friend. but now their could be a lot more depress. The computer could also help you because you could be late or unable to go to an appointment or to a meeting & you let the person in. This is a great way why computers help society. In society their are not a lot of people who now right away what they want to be when they grow up. If they use the computer and are really good at fixing them when they're broken that then can be a computer @CAPS3 are so @CAPS1 beautiful places that people take pictures of and up load them into their computer. Some people don't see their talent until someone points it out to them. @CAPS1 people could be have a bad day and write a story out of it and send it to some of their friends, @CAPS4 their friend can send it to a publisher and make this person @CAPS5. As you can see their are so @CAPS1 great ways you can use the computer to help your society. Readers the computer can help you in your school work. The computer can help the society communicate. It could also help people find their @CAPS6. I think that the computer does a great @CAPS6 helping the society.
295	295	1	3	Dear Newspaper, I strongly believe that technologies for kids and adults to use computers are a bad idea. I strongly believe that people have a bad affection people because you get addicted, you spend less time with your family and friends. Finally, you spend less time exercising and doing great opportunities for your self. Clearly, i think that letting students and adults use computers will take over their mind and make them addicted to the computer. This is very bad because when your addicted to something, you can't go back. This means you will not have time for anything else. For example, they might forget what life is about and what was around for us to live in. Addiction is hard to get over , so don't live your life in a box and play on nonsense, live your life to the fullest. Over all, addiction in everything, including computers is a horrible thing. Without a doubt, spending too much time on computers will rott your brain and make you lazy. Meaning that the less you exercise, the less active you are. This problem is especially for teens. Teens have computer every week, cell phones, ipods, and many more. Alot of teens get cranky and then become rude and nasty to their parents because they are testing to use them. As people dont exercise and move around alot, it can cause severe consequences like obesity and cancer. Obesity usually happens when you are eating food, but it can also happen by not eating and not exercising. People that arent moving become lazy and have no desire to do anything which will have an effect on their health. Overall computers cause people to not exercise and be less active which will cause health problems. Lastly, Computers make people spend less and less time with their family, and treat their computer as if the computers are their only friends. In everyday life , teens are on their cell phones , their computers listening to music. these electronics are causing a disconnect. If this goes on alot of teens will loose the people they care about. Computers are a waste of time because they can make you forget what is truly important in life because they have a negative affect on people who use computers and other electronics.
296	296	1	3	"Dear local newspaper, my name is @PERSON1, and I think that computers are very useful and that people learn a lot from them. The computer is very smart and is probably the best technology ever invented. Computers help when you need to know something about a certain person. Another example is it helps students with their homework. The last reason of why I think computers are useful is that they help you get a hold of family and friends. The first example of why I think computers are useful is they help you if you need facts about a person. One example is you want to go to your a policeman and your leader tells you to meet him at @ORGANIZATION1, so you go there and he tells you the person they are going after but you dont know anything about him and you need a computer to see what he is convicted for and see his criminal record. Another example is if your teacher wants you to do a report about ""@PERSON3 lopez,"" but you don't know anything about him so you would use the computer and read about his life and his achievements. The last example is if you want to learn about your country's history and the leaders behind it then you would use the computer to find accurate information. The second example is students and their homework. One example is when your teacher says ""I want a essay on @PERSON2 and I want it to be neat."" But you have very bad handwriting and you cant do it on paper you will have to use Word or a writing program on the computer. Another example is if you forgot to write down your homework in your agenda or something then you can go on the school website and see what your homework is for that night. The last example is if your teacher says find the book about the @CAPS1 and you go to the library but everyone is taken but you have one by tomorrow. So you can go on the computer and find a place that is closest to you that has the book available. The last reason of why I think computers are helpful in this society is because they help you get a hold of your friends and family. One example is if it takes too long to write letters to each other so you can run use online messengers for example like ""@CAPS2"" or even ""facebook and myspace."" Another example is if you don't send the letter to the write address so what you do is go online and ask a friend or family member for the correct one. The last example is if you want to see the person and talk to them so you can go on a webcam with them and even talk face to face. I hope you agree with my opinion and think computers are useful and also good for people. It helps people to learn about others and information about them. Second it helps students with school and homework, and lastly because they help you get a hold of family and friends. Therefore, I hope you like my letter and enjoy my opinion on this important subject."
297	297	1	3	Dear local Newspaper, I assume you've heard about the ongoing debate about computers. I personally believe that computers do benefit society. I believe this because computers benefit by its online services, the internet, and overall help in other things. My first reason for why you should believe that they benefit society is that computers have online capabilities. By online I mean in chat rooms, online bank, etc. this helps because people talking to other people online can boost their morale. It can boost morale in situations like with military officers and soldiers because they don't get to see their family but online communication can change that in an instant. Online also helps because you can pay bills through your bank and it overall saves a trip to the bank and a waste of gas. So, online is my first point for why you, the local newspaper, should agree with me. My second reason is that the internet benefits a lot. The internet, a marvelous creation made @NUM1 years ago, is great because you can buy things on it, like on websites such as ebay, amazon, etc. This helps because it also saves time and effort. The internet is great also because with the internet, you can learn about foreign nations and their cultures. Finally, the internet helps because you can receive news through it. This benefits society because people can instantly hear about natural disasters and problems occurring in the community, rather than hoping to find it in the newspaper or on television. That's my second reason for why you should agree that computers do help. My final reason for why computers benefit is the help, overall in other situations used later rather than just the computer itself. For example one way the computer can help in the future, is that a student can research info about a subject online and it can help raise their grade on a project. A study has proven that computer training, by playing online games with other people, like in Call of Duty, helps boost soldiers' accuracy. It helps because it boosts their hand-eye coordination and it all increases their accuracy in target shooting by @PERCENT1. This may not seem like much but, on the battle field, it can make the difference between life and death. Computers not only help that but they are plentiful and can be used in places such as libraries or internet cafes. That is my final reason for why you should go with computers. Some people might believe that computers are a bad thing since they take time away from exercise, but that can easily be solved by using the internet to buy an indoor jogger. Computers benefit society by using online services, the internet, and overall help in future situations. These are the reasons for why I believe you should go for the cause of computers. Thank you for taking the time to read my opinion on this matter.
298	298	1	3	Dear Newspaper, I think computer use is good because it will teach people to have hand-eye coordination. Also people will have the ability to learn about different states and countries. Lastly people would be able to interact with their family and friends from different towns. Those are all the reasons why I think computers are a good use. The first reason why I think people should use computers is it will teach people to have hand-eye coordination. People will know how to stay focussed with their eyes and also know how to also use their hands all at the same time. To stay focussed with their eyes people would have to wear glasses for the light from the screen. Also so when they are typing they wont have to keep looking down all the time at the keyboard. When people coordinate with their hands on the computer its so they know where the different keys are and that is why computers are good for this. My second reason why computers are good is because people will have the ability to learn about the different states and countries. They can also see how nice or bad the countries and states look through pictures and videos. Also they will be able to read about what different cultures they have and religions that are practiced there. In the states you can also be able to read about @LOCATION1, @LOCATION2, and how we have a wonderful state full of history. That's why computers are a good use for learning. My final reason why the use of computers is good is because people can interact with their family and friends online. There are a lot of different websites you can go to that you can search for one of your family members or friends to connect with them. You can talk to each other through messages and emails. Also you can talk to them even if they're in a different state or country. You guys can talk about a lot of different things that are happening in your lives. For example, you can talk about the family and life and even if you miss them you can tell them. Thats why computers are good for staying in touch. Those are my reasons why computers are good. Not only can it teach you about hand-eye coordination, family and friends, and about different states. But also you can play a lot of different games for fun and also type on a notepad for writing. Also if you're stuck on a math problem you can use the calculator on the computer for help. That's why people should use the computers for these many benefits.
299	299	1	3	Do you think computers have a negative effect on people? Well I don't, I think @CAPS2 is an easier way to get information faster. The three reasons why I believe computers have a positive effect on people are to learn about faraway places, to have jobs in the computer business, and you are able to talk to people from faraway. These are many other reasons but I'm only required to talk about three. First of all, you are able to learn about faraway places you can learn about places you aren't able to see in real life. @CAPS2 is a faster way to get information about news that wouldn't be able to get out on the newspaper until the next day, so you get it right away. If you dont have money to travel then you could just go on the internet and see the faraway places in many ways through images and virtual tours, @CAPS2's just a better source of information for everyone. My second reason is to have a job in the computer business. There are a lot of jobs that require computers to do the work. If we didn't have computers more and more people would not have jobs in these fields. Also, business would be slow because they wouldn't have the information they needed at their fingertips. That is why computers are needed for the economy. Lastly, you are able to talk to people from faraway, yes people are able to talk through the phone but its not the same if you get to talk and see the person at the same time. Video chat is a great way to make new friends and still talk with your old friends from anywhere. You can talk to relatives, friends, or anyone you want to talk to without long distance charges. If we didn't have computers you would lose touch with people you know that live faraway from you and that would be hard. That would be a terrible thing to happen to friendships. In conclusion computers are an easier way to get information quickly. You can learn about faraway places you may never visit. You can have a job in the computer business and earn a living. Lastly, you are able to talk to people from faraway and maintain those important relationships, I think computers are a positive thing for our world.
