answer_id	Essay_id	Essay_set	Prompt_id	answer
1530	19519	7	3	I remember this hot summer day I was on my way to the dentist. I left school because it was the second to last day, and I left school about forty-five minutes early. My appointment was at four-thirty. So I arrived at the dentist's office at about four-fifteen. There was about four people ahead of me in the waiting room. So I waited patiently. And four-thirty passed, so I went across the street and ordered a small drink. After finishing my drink, I bought some gum from a store, and it was now five o'clock on the dot. I'm still waiting, so I go and ask the front desk manager how long it will be until I go in. She said she would go check for me. She came back and she told me I can go right on in. I felt so happy for myself for being so patient and not complaining, and I even got a toothbrush for being patient!
1531	19520	7	3	A time when I had to be patient was when I needed help with my schoolwork. My dad is very smart so whenever I needed help, I usually ask him for help. Well I get out of school at three o'clock, but my dad gets home from work at six. So, if I wanted his help, I would have to wait patiently by myself, even though I didn’t understand the assignment. I would put the homework that needed help back in my backpack until my dad got home, and I wished I only had homework that didn’t need help on. After I finished the homework that I could do on my own, like all my math problems, then it was time to eat dinner. As I ate my dinner, I would watch the clock. By that time I was done waiting, and my dad was finally home, ready to help me. We would sit together after dinner, and he would help me understand the difficult subjects so much more, making the long wait worthwhile.
1532	19521	7	3	Once there was a lonely puppy who felt very sad with no one to play with. One day he decided to send a letter to a random address and then he waited and waited and waited for a reply. A few weeks later, to his great joy, he got a reply to his letter, and it was from another puppy who was also looking for a friend! They soon became best friends, writing to each other often and sharing stories. The puppy learned that patience pays off, usually when you least expect it. The two friends were never lonely again, and the first puppy was very glad he had been so patient.
1533	19522	7	3	On a cool October evening my friend Sarah and I climbed on the bus headed for the Halloween event at the big amusement park. Sarah and I were with our church group, and we were all together till one in the morning. We had been riding all different rides all day and we finally got in line for the biggest roller coaster. The sign out front said the wait from this point was two hours, but we were determined to wait it out. I was around eight o'clock then so that would put us on the ride around ten. We soon found out that the park also started a fireworks show at nine, and lucky us we were standing right next to a haunted house. Around nine-thirty all of us were pretty bored so we played different hand games like slide and lemonade to pass the time. About every five minutes we would hear loud, obnoxious screams from the haunted house, and we always heard feet running like they were in a race. Then at about ten o'clock we finally got on the ride, and we all loved the thrilling drop. When we got off someone suggested we go on the spinning ride, and all the adults loved the idea. As we walked over I could smell sweet treats from a nearby stand and could almost taste an elephant ear on my tongue. Little did we know that we would have to walk through the clown carnival to get there. It was filled with evil clowns and other spooky creatures, which was not a good idea given the fact that half of us were afraid of clowns. When we got to the ride entrance there was a giant line, but it was only going to take forty-five minutes. The ride was over and boy did my head hurt from hitting it on the head rest so many times during the spins. On the way to the exit we saw a ton more of spooky attractions we had missed. We found out later that we had waited in line for a total of five hours for all the rides that night. We finally got on the bus, tired but happy, and headed home. That day I truly learned that I have a lot more patience than I thought I did.
1534	19523	7	3	A time when I was patient was when we were leaving on vacation. It seemed like I had been waiting forever to go to the beach, really it had only been about a month since we booked the trip. I was so excited, but I had to be really patient and let the days pass. Sometimes its hard for me to be patient because I like things to be done right away, so waiting a whole month to go to the beach was very hard for me. The night before we left was probably the hardest of all. I was so excited I couldn’t sleep at all, just thinking about the ocean. The day we left I was so excited and I was running all around the house yelling that it was finally time. Finally we loaded up the car and left for our destination. We drove our car there so it took almost two long days. But it was worth it, the beach was really fun and pretty, with soft sand and big waves. We also went to the boardwalk amusement park and had an awesome time on the rides. I had to be patient at the amusement park since there were long lines for the popular rides, so we had to wait a while for each one. I had a really fun time on my vacation, and the patience I practiced made the trip even sweeter.
1535	19524	7	3	Everybody uses patience sometimes in their life, and I have to use it everyday, especially for basketball practice. There could be a lot of different reasons that someone would need to be patient. Well, I have three reasons in particular that test my patience. My first one is when people don’t pay attention during drills. It frustrates me a lot. When the team members goof off, our coach gets mad. She will either tell us to knock it off or she will make us run a couple of laps around the entire gym. My first reason leads directly to my second. The second thing that irks me is that when people don’t pay attention, they get lost in the play and have no clue what is going on during the game. There is a lot of people who take a long time to catch on to new strategies. My second reason leads to my third. My third is when somebody new joins the team and we have to start from the beginning. We just had two new people join the other day and the season is half over already. The newest member of the team can not make a shot to save her life. She doesn’t put all of her effort into it, which is hard to watch. There is only like two out of ten or twelve people on the team that is actually good at shooting. Looking over my thoughts, all of this is stuff I have to be patient about. If I wasn’t patient, I would be in trouble with the coach and it would mean I would have bad sportsmanship, which is important. I deal with it and put up with all of this though, because I love the game. Over the years I have learned a lot about patience from basketball. I learned how to be patient with others and with myself. I’m glad I know how to be patient now or else where would I be? Probably not on any teams or in any clubs, and I would have missed out on a lot of fun.
1536	19525	7	3	I remember a time when I was patient, it was kind of hard to just sit there waiting on the doctor to call my name. The chairs were stiff and the air felt still. But I suffered through it. Instead of me getting mad about how the lady hadn't called my name yet, after waiting like twenty minutes, I just turned my music player on and listened to my music while reading a magazine. The soft melodies and the colorful pages helped the time pass more quickly. Before I knew it the nurse called my name, “James,” she said with a smile on her face. So I got up and went to the room she directed me in. When I left the doctors office and I was going on I thought to myself “maybe being patient isn’t that bad after all!”
1537	19526	7	3	Almost every time you need to be patient when you are at the doctors or in the hospital. The waiting can seem to stretch on forever. What I do to pass time when I’m at the doctors is play I spy. I play it with my mom every single time we find ourselves in that situation. There is usually a lot of people at the doctors when I go, which gives us plenty of things to spot. There is magazines but I think they are boring, so they just sit on the table untouched. Therefore I play I spy to stay patient and keep my mind occupied. Otherwise I would be very, very bored, just staring at the clock on the wall.
1538	19527	7	3	Last year I had to go to the doctor on my birthday. So after I came home from school I left right back out, feeling a little disappointed. When we got there we had to wait in the lobby. There were crying babies every where, we still had to go to the movies, and shopping, and I could feel my special day slipping away. After what felt like an hour, there were still too many people in front of me. I started to get mad, tapping my foot impatiently. Finally, they called my name. I was so happy I didn’t know what to do, finally free to start celebrating.
1539	19528	7	3	A time when someone was patient was when a guy named Mr. Jenkins was driving and a little girl named Sarah was walking on the side walk and it was a red light. She yelled out loud “go old man!” The old man went and she followed him to the store and she asked what was that and Mr. Jenkins says that was nothing. “No you tried to hit me!” “No you were rushing me so I went,” he explained calmly. Sarah says to Mr. Jenkins I was losing my patience. Mr. Jenkins tells her “well learn how to control it then,” showing great restraint himself.
1540	19529	7	3	“Mom!” Lily whined, her voice escalating into a wail. “You can’t do this to me. I’m ten!” “Lily, calm down. I know you are ten, and at that, a very responsive ten year old. But I have told you before, I can’t leave you at the house all summer. Your father and I have work honey!” “Mom can’t you just hire a babysitter? What about Emily? She babysitted last year!” Lily’s mother sighed. “I know you liked Emily, but she just wasn’t fit to the requirements I was looking for. Besides, you said you wanted to be a babysitter! Why not try and help at the daycare?” Lily used her well practiced glare at her mother that said “but if!”. This conversation had been held two weeks ago in the kitchen of the Fullers. Susan, Lily’s mother, was taking her to the county’s only day care, Sunny and Bright Daycare. The name made Lily want to gag. “Susan remember sweetie, be nice and try to help out a bit. I love you!” she called as she started to pull out of the driveway. Lily turned to face the small building. The sign above the building stated “Sunny and Bright Daycare. A friendly and loving environment”. She had that gagging feeling again. She turned back to see if she could spot her mother’s red, battered, sedan speeding down the poorly paved road. But all she saw was a trail of dust. Great, she thought as she entered through the double doors that had a picture of a big, grinning, clown. “Lily, why don’t you play with little Tommy?” Mrs. Adams said, comforting “little” Tommy in her arms, actually, Tommy was seven, which Lily thought was a big enough age to not cry when someone yells at them when they’ve asked to play “one” for the billionth time. “Lily we need to talk.” The middle aged woman, shunning Tommy to the side, said, “honey, you’ve got to understand that kids need patience and love. Heck, I remember you as a kid! Boy were you an attention hog!” Lily looked like she regretted yelling. She smiled and went to find Tommy. Maybe he’d still be game for Uno.
1541	19530	7	3	I was patient about getting my phone. I had to act extra special so my mom could decide when I would finally get it. It was a @DATE4 @TIME1 and I had to go to school, but I was acting very patient and helpful so my mom would think it was finally the right time for me to have my new phone. When I got home I was acting like a pleasant little angel, cleaning my room without being asked. But she still didn’t say it was the time to get a phone. The next @TIME1 @DATE3 I acted the same way but even better, offering to take out the trash. I still didn’t get it, and I wanted to scream at the top of my lungs from the frustration. The next day, @DATE1, I cooked my mom some breakfast, some scrambled eggs and toast, and I was satisfied that this was surely the day to get my phone. Nope, she just hugged me and thanked me with a knowing smirk on her face; she was waiting for me to burst out shouting, but I knew what she was trying to do so I just said you're welcome, although I was feeling intense disappointment inside. The next @TIME1 I was feeling a little better and I was ready to improve how patient I am, so I dressed very professional-casual and I had made my own breakfast and I was ready to impress. I ate, and I had walked to school feeling determined. My mom was up when I got home and she said, “@CAPS1 on, I have to take you to get something.” I smiled so hard that I felt like my mouth was going to fall out. I dropped my backpack and we stopped at my friend's house, and I wondered why. My mom said, “wait @CAPS2,” me still wondering, watching her go into the house. She came out and gave me my brown shire I had left at my friend's house. I was so eager for a phone and now my smile turned into a fake smile of disappointment. We got home and I ran straight to my room, where I started doing my homework to distract myself. @DATE5 was the last day for the week. I didn’t do anything but mop all day, feeling a bit defeated. I was still being patient though, trying my best. Then @DATE2 and @DATE6 I stayed at my friends house, which helped pass the time. Finally, on @DATE4, my mom was up when I got up for school and she said, “@CAPS2, you can have your phone now.” I hugged her tight and ran out the door very eagerly to try it out, my patience finally rewarded.
1542	19533	7	3	A time when I was patient was on @CAPS1. I got to open our presents at nine thirty in the morning, but I had to wait and wait for my parents to wake up. So for two long hours I watched television, the time passing slowly. I thought @CAPS2 would be hard, but @CAPS4 I made it through without complaining. That @CAPS1 I thought was the funnest, @CAPS4 I lied, I think this year will be even better. That day I made breakfast in bed for everyone, carrying the tray carefully. I actually had a lot of fun doing it, cracking the eggs without making a mess. I got my mom a couple things of perfume, which she always likes. @CAPS4 of course she doesn’t use them often; I do, because I love the smell. I got her some candles as well, vanilla scented. We got my dad a bright orange sweat shirt, his favorite color. We also got him some @PERSON1, which he really enjoyed. It was a morning where my patience made the final celebration even sweeter.
1543	19534	7	3	One time me and my family were at @CAPS1 point over the @DATE1. My sister really wanted to go on all of the small kiddie rides with me but I didn’t feel like it; I was too old for those. I wanted to go on one of the fastest and tallest rides there, a real thrill. The @CAPS2 @CAPS3 @CAPS4. It looked really cool with its loops and drops, so my dad and I ran over to the entrance, weaving through the crowd. But when we got there the wait time on the board said one hour and forty-five minutes, a very long time. I really wanted to go on this ride but it really wasn’t worth standing in that line for so long. So when the line started moving and we were half way there the signs still said @NUM1 minutes, not much progress. I told my dad maybe we should do this another day when it's less crowded. But my dad said that we’ll be through soon and he told me to just watch the people on it go by and not talk, to make the time pass. We moved up only a little more and the time was still at @NUM1 minutes, so my dad finally agreed and said maybe we should do this another day and then we left the line to find my mom and sister by the merry-go-round.
1544	19535	7	3	I was patient once when my dad had said he was going to give me a letter every @DATE1 because he was too far away for me to visit; he lives all the way in @LOCATION1. He told me I had to be patient because I’m not really the patient type, I usually want things right away. I guess being patient is not all that hard once you get used to it. For me to be patient I have to be doing something, so I get myself to rest by writing stars in a notebook and drawing pictures, reading my favorite books, going to any area around my mother's house to help with our animals like feeding the chickens. And when he finally comes to visit, I didn’t even get the letter I was waiting for until later. Milk @DATE2 so I had to wait even longer, which was a test. Within I guess on it, that was the point to do; you just have to have your mind on other things and not just the one thing you have to be patient about, and that makes the waiting easier.
1545	19536	7	3	I was patient one time, really patient but it kinda went like this. It was @CAPS1 season and my mom and I went shopping for presents for the family. So my mom and I went to the mall and walked into Target, the store brightly decorated. I already knew what I was going to get my brother, the new game @CAPS2 @CAPS3 @NUM1; it was perfect for him. But my mom wouldn’t let me buy it just yet, saying it was too early, so I just bought him a Target gift card for @MONEY1 instead, slipping it into my wallet. I had to hide the card for almost a month, keeping it a secret under my socks, but I really wanted to know what my mom got for my brother and I, the mystery killing me. But she wouldn’t tell me no matter how I hinted, so I had to be patient and wait for the big day. And when @CAPS1 morning finally came I was so surprised because my mom had bought @CAPS2 @CAPS3 @NUM1 for me and my brother to share, her secret finally revealed.
1546	19537	7	3	Once my friend @PERSON1 was very patient, he waited @NUM1 long months for the Xbox @NUM2 game @CAPS1 v.s @CAPS2. He quietly waited day after day for the game, checking the tracking information online and imagining the battles he would have. But one day after school it arrived, a brown cardboard box sitting on his doorstep that finally contained the prize for his long and patient wait, making all the anticipation completely worthwhile.
1547	19538	7	3	The patient player. Once when I was four and my sister was two, I was playing basketball and my sister always wanted what I had and we always fought over something, so my sister came up and grabbed the ball from me and when we were in the middle of fighting my mom told me to just stand and let her have the ball she’ll just walk away. So then I stood there patiently and waited, not saying a word and keeping my hands at my sides. My sister ended up getting so bored she just dropped the ball and left, she did exactly as my mom had said, then when I was playing basketball again she ran up and took the ball, so I just went inside and played videogames, having learned that sometimes patience is the easiest way to win.
1548	19539	7	3	When I had to go get my check up with my asthma or and a familiar way like that when I had been waiting in the waiting room which had tons of stuff to do if the doctor didn’t call your name yet. So I had gotten myself busy with crossword puzzles and looking at the fishes which were awesome cause they had different kinds of fish, like a bright yellow tang and a slow-moving catfish. And then mostly I had read my book cause I am a reader at the same time a writer but I mostly I had read my book when the doctor came in finally to call my name but I was still busy doing activities then he had said he was sorry about the wait which took a while and just said it had been fine and he seen all of the stuff I had been doing while I was waiting. And he said I was a very patient nice girl and after that I always wanted to be more patient while waiting for others so I can get good compliment which makes me feel really good with a smile on the face. And ever since I see that exact doctor who I had do appointment with he always give me a treat or stickers. But to me it doesn’t matter as long as I am treating other people fair usually great. Because people would love to be like you one day for having patience, and that feeling is its own best reward.
1549	19540	7	3	When my mom, @PERSON1 and I went to @ORGANIZATION1, it was really fun. @CAPS1 because I wanted a lot of stuff that my family couldn’t afford, my mom was very patient. I guess she’s just naturally patient. I just don’t know how she does it. Anyway, throughout the entire store, it’s pretty big. It’s two stories tall! My mom a little angry with me because I kept on getting mad at her. @CAPS1 even though she got really angry with me, she tried to do her best to not show how angry she was in the store @CAPS1 by the time we got home I was so tired, I could’ve slept for a whole two to three days! We got everything that we needed that night when we went to @ORGANIZATION1. The next day we had to put up our night stands. @CAPS1 I really wanted my dad to put up our new bunk bed. @CAPS1 my mom said that he might not get to it that day. I was almost literally hounding my dad to put our bed. @CAPS1 when the time came, I was fed @CAPS1 my mom was mad at me cause I wanted to sleep in my bed that night, and she explained that sometimes you just have to wait patiently for things to happen.
1550	19541	7	3	A time when I was patient was when @DATE1 we drove to @LOCATION1. It was a long ride. It was long because he had a navigation that went the long way to six flag and to our hotel. I try not to complain and be patient because the ride was a daylong so that means sitting for almost a day! We were lost in @LOCATION1 for almost a hour going up and down looking for our cousin that were coming too. I had to search but there was no space to. I wanted to go outside and run, jump but I had to be patient. It was @NUM1 in the morning and I was tired. We still had to look for our hotel which was taking for ever! At the hotel I was unpacking my stuff and notice I was patient for almost a day which I though I would never be able to do in a car. That was the time I was being patient, and I felt proud of myself for managing the long journey so calmly.
1551	19542	7	3	"Not long ago I went to the pumpkin patch with my mom, sister, grandma, aunt, uncle, my @NUM1 year old niece, and my baby cousin. It was a fun family outing, and we enjoyed picking out pumpkins together. When we were done, we went to a restaurant to eat, looking forward to a nice meal. After @NUM2 minutes of waiting for the waitress, she comes over just to tell us she will be with us ""ì@CAPS1î in a moment. So we wait for half an hour just to put our drink orders in, feeling a bit forgotten. When we finally got to order our food, it took them an hour to bring it out, which tested our patience greatly. The entire experience was a lesson in enduring slow service without losing our composure."
1552	19543	7	3	I was patiently waiting for my little sister to arrive that Father's Day morning in @DATE1, and I was so excited. I’m not a very patient person, so when it came to this, it was so hard to sit still and contain my anticipation. Waiting for my turn to hold her was hard, but when she was finally in my arms, it was the most amazing feeling in my life. It’s always hard having to leave her when she’s calling your name; it’s like I want to cry from the sadness of parting. I don’t always get to come home to a little girl saying my name, but I love every minute I do. I always patiently wait to see her again, but it is hard if you know what I mean, as the distance makes the heart grow fonder yet more anxious for the next reunion.
1553	19544	7	3	"At the @CAPS1’s office, I had an @CAPS2 appointment scheduled. At the @CAPS2 office, I was waiting in the room for her to come back, sitting quietly. Then the @CAPS1 asked me questions and then my foster mom some questions as well. Then she left out of the room; she went and found the other @CAPS1 and talked to him privately for a few minutes. Then they came back together and said, ""@CAPS4 you. Here goes the papers you need,"" handing over a small stack. The foster mom said ok, ""@CAPS4 you,"" in return. Then the @CAPS1 said to me, “@CAPS4 you for being patient, @PERSON1. I appreciate that so much,” offering a warm smile. “@CAPS5 to I’ll see you guys next time, ok.” @CAPS5 we said “bye,” and then we left the office, the meeting concluded smoothly."
1554	19545	7	3	Patient people are the people that tolerate life well and handle delays without frustration. If you’re not patient, you won’t get through life very well. I learned this important lesson when I was little. There was this thing I wanted badly, and I was going to drive myself to get it, filled with excitement. But just before I got out the door, the phone rang sharply. My @CAPS2 picked up, saying, “@CAPS1, oh hi @PERSON1, no not busy, @CAPS6 did not! no!” and the conversation went on for so long, and every minute I kept getting less and less patient, my irritation growing. I finally burst out, unable to contain myself, “@CAPS2 @CAPS3’@CAPS4 @CAPS5!” @CAPS6 said, “Hold on @PERSON1, I’m on the phone, I’m not gonna take you now!” and then walked away, leaving me fuming. That’s @CAPS4 why patience is important; losing it only makes situations worse.
1555	19546	7	3	In the @DATE1 time, my mom had planned a trip for us to go to @LOCATION1 for two weeks, a vacation we all eagerly anticipated. We were on our way to the airport, and there was heavy traffic trying to work through the congestion, but we could not move quickly. So my mom started yelling from the driver's seat, frustrated by the delay, and I told her just to calm down and that we would make it in time. So finally we got to the airport after the stressful drive, and there were a lot of people everywhere, so we had to rush through the crowds to our gate. Finally we made it to the airport, and I taught my mom that sometimes you must be patient and you will get where you are going without unnecessary stress. So finally we made it to @LOCATION1, ready to enjoy our holiday.
1556	19547	7	3	"A time I was patient was when I was at a dentist office I had to get six teeth pulled. When we were waiting I kept asking my mom ""when are we going, when are we going,"" over and over. When they finally said my name, I walked into the room feeling nervous. I asked if it was going to hurt and they reassured me, saying ""you won't feel a thing."" The doctor put a tube near my mouth and told me to close my eyes and breathe. Without even knowing, I fell asleep from the gas. I was asleep for two hours, and when I woke up and wanted to get out of the chair they said ""no, no, no,"" so I sat and sat until fifteen minutes later when they finally let me out. I was all loopy and had to be put in a wheelchair. When I got to the front desk they let me take two toys and my mom gave me a wrestler action figure. When we were about to leave my mom talked to the doctor and they took forever. When we got in the car my mom took the wheelchair back and we were off. During the ride my mom told me I couldn't go to school that day because of my teeth. She said not to look in the mirror but I did anyway and my face looked gross and puffy. I had to wait three hours for food and drinks so I was very thirsty. When she finally said I could eat I was so happy. I am still being patient because the doctor said that grown-up teeth would come in a few months but it has been two years and nothing, so I am disappointed. But now I have to be patient and wait for my mom to take me to get braces, which is gonna hurt really bad."
1557	19548	7	3	On a fine Tuesday morning, I was heading toward the dentist's office. I wasn't pleased at all. I didn't want the time to pass so we would get there, but it did. When we got inside, my mom went to the check-in line while I just sat down in the waiting room. When my mom got done she sat right next to me and we waited. And we waited and waited some more. We waited for about twenty long minutes until the dental assistant finally came and called us in. Right when we got into his office, a nurse came in and checked my temperature, heart beat, and other basic things. When she was done and left, we waited and waited again. We sat there for another ten minutes before the dentist himself came in. When he was finally done, we checked out and left, and thankfully I don't have to go there again for a long while.
1558	19549	7	3	When I was in the third grade, my class had to put a marble set up together. I went to put the marble set up in place and it broke, which was disappointing. After that, we went to the park for a field trip and I had to wait for the shuttle bus to arrive. After the shuttle came, we went to the ice skating rink and I had to wait in a long line of people. When we finally got to the front of the line, we paid for our admission and after that we went ice skating. That was all we did that day, and then we went back to the house. We tried to build our marble machine again, and after that was done we went inside the house to play after having been outside all day.
1559	19550	7	3	"My friend and I were waiting to go on a new ride at the theme park. The ride was called ""Shooting the Rapids."" Since it was a water ride, we wanted to go on it very much. We waited over two hours to go on it, and it was quite boring standing in the long line. After that long wait, we finally went on the ride. The course was a wild, twisting water path and it was really fun, making the wait feel worth it in the end."
1560	19553	7	3	One early morning in Boston, Massachusetts for a figure skating competition I had completed, I was waiting to hear if I made it to the final part of the event. It was seven in the morning when we left the rink to take a break. We went to get a bite to eat and then went back to the rink when we were finished. My best friend Sarah was also in the same event I competed in. I knew she would make it to the finals, but I didn't know if I would or not. After an endless wait, they were finally about to call out the numbers of the people who made it. I kept saying my assigned number over and over again in my head. They called Sarah’s number, and I felt a pang of hope. I kept waiting for my number to be called, but they never called it. I had not made it, and I was very disappointed, but I knew I couldn't do anything about it except try again next time.
1561	19554	7	3	Patience is a huge part of life to be successful. While you have problems and obstacles, having patience is what makes you a good person. To have patience it is essential to persevere and to get the job done, especially when it is a long process for which you might have to wait. For an example, I have to have patience all the time for activities like football, hockey, and all the active things I do; you simply have to have patience. As you know, adults probably have a lot more patience than teenagers like myself. Like if I were to sit in my blind with my father all day, it never does happen because I lack his level of calm. Now when I become more grown up and an adult, I’ll hopefully have way more patience and be able to sit in the blind all day with my father. I also do have to say I’m getting better with patience, because my dad preaches and preaches to me about it, and hopefully when I’m a grown adult I’ll be able to have some good patience like my dad, which will help me in all aspects of my future life.
1562	19555	7	3	To be honest, I’m not a very patient person, but there was one time I was, though I don’t really know how I managed it. I was waiting in a long line to pay for some earphones that I absolutely loved; they were a brilliant blue, my favorite color. So I was waiting, and five minutes passed, then ten, then I completely lost track of time but I knew it was a very long time. Then the cashiers started having trouble with the registers, which made everything slower. So I waited longer and longer until some people from the back came out and were trying to fix the machine. Then I had to wait even longer, feeling my frustration grow. I guess I stayed in that line for more than an hour in total. I really loved those earphones, but as much as I wanted them, I just couldn’t wait any longer. I finally gave up and put the earphones aside on a nearby shelf and left the store in a huff. I was really mad that day, thinking I had missed my chance. Two weeks later, we came back to the same store, and luckily the blue earphones were still just where I had put them. Yesss!! I was so relieved and happy that my initial patience, though it had broken, had ultimately paid off in a roundabout way.
1563	19556	7	3	One day, my mom was really patient with me during a frustrating car ride. We were outside just talking to each other when my grandma and grandpa called to see if we wanted to go to their house. Of course my mom said “yes” right away. So I went inside and packed some things to take with me because they don’t have anything fun at their place. When we hopped in the car, turned on the radio, everything was all fine. It was fine for about five minutes until we saw that traffic was backed up in my subdivision. I was fine at first until I got a text saying my cousins were already over there. I was so mad, but my mom just kept her eyes calmly on the road. I kept on screaming and saying, “Mom, go faster!” but she simply ignored me. It was like my words went through one ear and out the other. Then I got another text saying they were gonna be playing football in like fifteen minutes. He asked me, “When are you gonna be here?” I said, “I don’t know,” and of course my brother was already over there because he had spent the night. It was a bad night for me knowing I was missing out. I was still trying to tell mom to hurry up, but she didn’t listen. So then I decided I was going to ignore her back. That didn’t work because she wasn’t talking anyway. So I fell asleep around four o’clock. I thought I had gone to bed forever, but I woke up at five in the same exact spot in the traffic. I was devastated. I yelled out the window and said, “Why is this happening?” Then I went to bed again out of sheer boredom. When I was sleeping, I felt the car go faster as the traffic finally cleared, until we turned the corner and got stuck in another traffic jam. I asked my mom how much longer, but she didn’t reply. So I screamed it again and she finally yelled back, “We’re here!” I looked out the window and we were finally at my grandparents' house. And I got to play football after all. Then I heard my mom laughing in the house with her parents. I never found out why she was so quiet during the drive. Maybe she just wanted to see her mom and dad without any drama. That was the time I truly saw how patient my mom could be.
1564	19557	7	3	"Awhile back my friends and I made a backyard game called ""Sneak n go Seek"". I had just taken a great sniping position behind a large oak tree. I had a great angle in all but one direction, which made it a perfect spot. The great thing about this spot was that everyone walked past it to get around in the woods, so usually it didn't require any patience. That's the part I was wrong about, as I soon discovered. I ended up waiting over twenty minutes, completely still, until I finally saw one of the people that were playing. I aimed my nerf weapon and fired, and according to the rules he was now on my team and under my command. We waited for a while longer before another player was seen walking close to us. Then my new partner got up to fire his weapon at the other player and unfortunately got shot himself. He didn’t notice me when I quietly crawled away from him, so I was safe for the moment. The only problem now was that I needed a new place to hide and wait. I found one quick behind a thick bush. Again I was waiting for over twenty minutes, feeling the time drag on. Finally I saw another player and got ready to shoot. But when I finally got my weapon from the ground, the person was already gone. This made me pretty mad seeing how I waited so long and didn't have a single person left on my team. I got up and went looking for someone to recruit, losing my patience and getting increasingly frustrated. ""Is anyone even out here?"" I whispered to myself. ""Got you now!"" someone shouted from above. Then my friend jumped down from a tree. He told me that the whole time he had been up there, watching me. He was waiting for me to get close enough to his tree to shoot. This whole time he was waiting with just enough patience to shoot every single person one by one, teaching me a valuable lesson about the game."
1565	19558	7	3	One time I was getting a cool new video game; it was sooo awesome that I could hardly wait. And my mom said we would get it on Friday, which seemed so far away. It was a busy Monday and it was so hard for her to get off work early that week. And when she got home on Friday, she said we would go on Saturday instead. I was a little mad inside, but I tried not to show it. But hey, who cares about one more day? But yea, we finally got the game on the next Saturday as promised. I couldn’t believe I had been so patient and that my waiting had actually paid off in the end.
1566	19559	7	3	A patent person in my life is my mom. Aicason my mom is patient because she always drives me to soccer events, soccer practice, friends' homes, and other places if I need to go there. Also she spends money on our soccer, our hobbies and other things we need or sometimes want. She is never certain and is always kind when were sad or anry and takes lot of time to do stuff for us, like preparing our meals and making sure we have everything we need for the day. Also whenever were havinn trouble in school she helps us study, an example of most of these events would be that she spends @MONEY1 on our sports every year and thats not including additional things like gear, uniforms and team stuff. An example of her driving us places is that she dedicates about an hour even has to driving me and my brother places like cross country, soccer and basketball; she never rushes us and often waits in the car while we finish our activities. she also helps us with our homework @CAPS1 because when I needed help with a test she stayed with me for corily @NUM1 hours, patiently explaining the concepts until I understood them. Also whenever I do bad in school she just encourages me to do better but still is a little discouraged because she wants me to do good, yet she never gets angry. She also supports me being a vegetarian even though it means making two meals, which requires extra effort and planning for her. in conclusion my mom is one of the most patient people I know, always putting our needs before her own without complaint.
1567	19561	7	3	A time when someone else I know was patient was when my mom was looking for a job. My mom is very very busy. She was the president of a club named @CAPS1-@CAPS2 for about one or two years, which involved organizing many events and meetings. But now that she is not the president anymore, she is less busy but still has an important position that requires a lot of work, such as managing communications and member activities. But with either position, she wasnít earning only money. So she decided that she would get a job to help support our family. She started looking for jobs online and in the newspapers and things, spending hours each day searching and filling out applications. She couldnít find a job that was right for her, one that matched her skills and schedule. She never complained about it even though she was having a hard time finding a job, and she remained hopeful throughout the process. She kept on looking and looking, month after month, without giving up. She kept looking for about another year until, finally she found a job at @CAPS3.C.C. she now teaches a computer class for collage or older people, which she finds very fulfilling. If she liked, she would have ended up with a job that didnít enjoy, but her patience allowed her to find the right fit.
1568	19562	7	3	I hate weddings. I love when people get married, but I hate the ceremonies. Theyíre so boring. Especially the @CAPS18 long weddings that take like two hours of people  just standing there on the after doing  nothing, listening to long vows and speeches. Iím not the most patient person, so thatís probably why I hate long wedding. Now that is one long ëstory about patience. ìDo we have to go?î I moaned to @CAPS4 mother, slumping in my seat. ì@CAPS1 its @PERSON1ís wedding and itís important, so we are going,î she replied firmly. ì@CAPS2.î I had to surrender as I put on @CAPS4 new dress, which was itchy, and got in the car. The wedding was all the wapin @LOCATION1. It usually takes only an hour to get there, but not this time. Our family was about a quarter of the way there when he gets into a major traffic jam that stretched for miles. ì@CAPS3 on!î @CAPS4 sister yelled, hitting the dashboard. I just kept quiet, trying to distract myself by looking out the window. Finally, when the traffic jam cleared up, dramatic event just shot out. The road we had to go down was closed for construction, which was a complete surprise. So much for taking the short way. We had just entered the town next to @LOCATION1, making slow progress. When we got a call from @CAPS4 grandma, her voice crackling through the speaker. ì@CAPS5?î @CAPS4 mom answered, her voice tense. ì@CAPS7 are you? The ceremony just ended,î Grandma said. ì@CAPS8. Thatís bad. Weíre in @LOCATION2, why? Has the reception @CAPS9 yet?î my mom asked, her shoulders slumping. ì@CAPS10, but Iím sure youíll make it in time to be there,î Grandma reassured us. ì@CAPS11. Thatís good. @CAPS12.î ì@CAPS12.î @CAPS13, as if on we, he reached the reception hall and we quickly parked. I was so happy to be there even if I do hate weddings, just to be out of the car. ì@CAPS14 you have @CAPS16?î @CAPS4 mom asked as we arrvied home later that evening. ì@CAPS16? I asked, confused for a moment.î @CAPS17, I guess I @CAPS14, even the car ride was kind of @CAPS16 because I didn't complain too much.î  ì@CAPS18? You tend not to be the patient type, so that's a surprise,î she said with a smile. ì@CAPS1î I said and I was proud of myself for managing to stay calm.
