answer_id	Essay_id	Essay_set	Prompt_id	answer
602	21472	8	3	"I have lived in @CAPS1 @CAPS2 almost my whole life, I went to pre @CAPS5 all the way up to @NUM1 grade. @CAPS7 was about half way into my @DATE1 when my mom had told me the ""@CAPS3"" news. Honey we are moving, i froze in shock i didn't know what to think, no we can't move. why she said, um maybe because im going into @CAPS4 @CAPS5. I don't want to go somewhere where i have no clue who anybody is. Don't worry my mom said you will make some friends. Where are we moving any wise i asked? Lebanon she answered me in a soft @CAPS1 voice. @CAPS6 i guess its not that far away from here. There you go she said @CAPS7 wont be that bad once we get there and get everything settled in and unpacked. Yeah @CAPS13 i still don't know anybody there, @CAPS6 your cousin @PERSON2 goes there and he is a junior so he could maybe drive you to @CAPS5 everyday if you wanted and introduce you to some people. Okay i said i was excited @CAPS13 i didn't want to move away from @CAPS8. We started to pack up our things, @CAPS7 took us about a week to get everything out of the old house into the new one. After the house was all packed and our things where out we started to clean. We cleaned from the up stares all the way down, head to toe that took us about two days tops to do. So in all total @CAPS7 took us about a week and two days to get everything packed, moved out, and cleaned. We said our @CAPS11 byes to our friends and family and where on our way. Its not like we will never see them again i said to my brothers. We finally pulled up to the house, @CAPS8 was so anxious to see what @CAPS7 looked like. My mom opened the doors go check @CAPS7 out she said, wow this place is amazing we love @CAPS7 the boys said. I told you that you guys would love @CAPS7. We went up stares and picked out our rooms. there was only four bedrooms so the two younger boys had to share. When we where all done with that we stared to unpack our stuff. I was so tired from doing everything that after i was done unpacking my room i went and took a nape on my bed. When i woke up i realized that i have not unpacked everything like i though i did, so i finished with that. @CAPS5 started in about a week i was so excited @CAPS13 nervous @TIME1 the same time to see what @CAPS7 would be like. Finally the day was here, honey wake up time for @CAPS5 mom said already @CAPS13... oh forget @CAPS7 i said im groin to @CAPS5 no matter what. I get out of bed brush my teeth, hair, do my make up and get dressed. ""@CAPS9"" ""@CAPS9"" @PERSON2 is here time to go. I rush down stares get my back pack and get in the car. @CAPS11 morning he said @CAPS11 morning, you excited for @CAPS5 he asked yeah kinda just a little nervous.Don t be i will introduce you to my girlfriend she is a fresh man also k sounds @CAPS11 i said. We pull into the @CAPS5 wow that's a a lot of kids i said yea there is @NUM2 freshman this year. We get out of the car and go inside. Lets go show you around to your classes alright i said. This is you first period @PERSON1 she teaches @CAPS12 arts. He shows me the rest of the six and sends me to class. I walk in @CAPS8 staring @TIME1 me, my sstomach turning into notes wanting to fall out of my stomach. Welcome @LOCATION1 just sit down i will be with you shortly the teacher says. She shows me where to sit ans introduces me to the class. Finally the class is over, @CAPS13 i still have to go to six more. This day feels like its going bye for ever, i walk to the rest of my classes wondering if they will not be that scary @CAPS13 no i was wrong. Most of the teachers made me introduce my self in the front of the class @CAPS7 was terrifying! I get on the bus can't wait to get @CAPS2. I walk threw the doors, how was your day, did you make friends, mom calm down i said to her sorry i just want to know. My day was @CAPS11, can i go take a shower now? Yeah just don't take long k. I get out and go lay on my bed awww time to go to sleep i though @CAPS13 no my brothers had to come bum rush me and tell me about there day. @CAPS7 was about @TIME1 okay i though time to go to bed. ""@CAPS14"" ""@CAPS15"" time to get up @LOCATION1, oh no not again! I guess this is just the beginning of my new life here."
603	21473	8	3	"When we all get together on my dad side, we just all sit, laugh, and talk loud. I all ways say that we are one big fake @CAPS1 family. All the aunts, uncles, and cousin come around my grandma's small kitchen table and talk. There is so many conversation going on and people talking loud and laughing, that to me it make feel like a home away from home. This was the case when some of us got together for a late birthday party for me, when I was in @LOCATION1 @DATE2.   It was @DATE1, my grandma, uncle, aunt, dad, my two cousin, and I; were sitting around the kitchen table eating cake and talking. We were talking about a problem that I was having. Some how my dad deiced to pretend like we were in court. My aunt said to @PERSON2 to go and get a wig for the judge, which was my uncle. @PERSON2 brought back this blond wig and she puts it on my dad's head, he looked so funny. Aunt @PERSON3 was fixing the front of the wig for him. I grab his phone and start taking a bunch of pictures of him in the wig. I send one to my mom saying, ""@CAPS2 mom dad is pretty."" We were all laughing so hard. Then my grandma deices to put on the wig. Grandma keep saying that it was itchy and tickling her. After she took off the wig, she stared to tell us a story about the time when my grandpa pocked her in the left side of her rump with a compass. She first set up the story for us, by telling us who the teacher was. It was a funny @DATE2 name that I don't remember. Uncle @CAPS3 was doing an impression of what he thought the teacher would be like. His impression was like the old bank owner on @PERSON1. We all stared to laugh really hard. When my grandma finally got to the main part of the story, he was so mad at her, because she wrote his name down for talking in class and he also liked her. So he took a compass and poked her in the rump. For some reason my dad and uncle thought it was so funny that they made her say it over and over again in a rime. She couldn't say rump with out laughing. We all stared to laugh really hard because she couldn't say rump. Grandma was laughing so hard she would fall back into her chair and I though she was going to die of over laughter. The laughing got so bad we were starting to cry of laughing so much.  As you can see, my dad side really like to laugh and be funny.We are a great big fake @CAPS1 family. I believe that laughter is a very important part in any relationship you have with any one you meet. One of my favorite things to do is laugh and I will most likely laugh at anything some one says. When my dad and his younger brother get together prepare to laugh really, really hard, as it is the true sound of our family's bond."
604	21475	8	3	Do you remember the first day of @NUM1 grade? Everyone is awkwardly and excitedly standing there waiting for their seating arrangement. You have the middle school jidders and everything is just happening to fast, I remember all that. I went to school at @CAPS1 for my middle school years, my teacher was @PERSON3. She was the type of teacher that was strict when it came to where you sat in class. If you didn't like someone, she would probably sit you by them thinking that you two would magically become friends. I was standing there in the corner with my best friend @CAPS2, we were of course hoping that we would be seated next to each other. After we finally got our seating arrangements, we were not seated together. I was sat next to @PERSON4-- a girl that I didn't know at all-- @PERSON5, @PERSON1 and @PERSON2. I was friends with everyone except @PERSON4, who I have never saw before in my life. As class went on @
605	21476	8	3	"One time I was sick, and I told my mom ""I need to get some ice tea"" so I get up and go to the freezer. Suddenly my throat gets irritated and I feel the need to cough, so I do and instead of coughing on the side I do it right into the ice bucket. And it just so happens that my mom was standing next to me, and she says ""@CAPS1 god! son what was that?"" so we started laughing. It was ironic because the germs would be preserved in the ice box it was funny I was keeping my germs alive and my mom used that ice."
606	21477	8	3	It was a cold December evening when I decided to go to the new mall with my friends Alex, Jamie, Sam, Taylor, and Casey. We had a ride to the city center and back so we rode along with Jamie's dad, on the way we listened to some classic rock anthems and energetic pop hits (which i recommend to any music fans) once we got there i told a joke and we all laughed so hard they all pooped themselves and died. The end of a very short story.
607	21478	8	3	"I always wished that I could go back in time and relive my childhood. Knowing that that was the time when I was most happiest and the time I was just living life with no purpose, no plans. Looking down on my little cousins or brother, I see joy, and laughter, and silliness. I see innocent soft faces who have no idea nor understanding for what is going on around them. As I watch them slowly grow out of their unusual habits, I find myself back in the year 1998. A little girl, not in school yet, runs in her grandmother's yard on a summer's mid day. She flops her pig tails back and forth while hiding her hands in her size four trousers with one eye closed and the other slightly opened watching her older sister run around looking for a place to hide.  ""Ten, nine, eight, seven..."" ""Ready or not, here I come!"" my sister, Sarah, yells out to me from behind one of the giant oak trees.I giggle to myself a little and start at six. ""Six, four.. three.. two.."" I slow down dramatically, ""ONE!"" and like a rocket, I blast off the front porch with my arms spread out on each side, making engine noises, and pretended I was a pilot ""Enemy on lock! Mayday, mayday! CRASH!"". I tackle my sister to the ground. I remember the look on our mothers face as we lay there rolling around in the grass laughing. I closed my eyes and reopened them to find myself in 2005. It was a few days after the tragic happening of the funeral. Everyone met at grandma's house as always, kids in one room and adults in the other. I was playing in our small ball pit with the two youngest cousins, Liam and Emma, when we noticed that there was a small hole in the wall. ""Quick, look through."" Liam demanded.I took a deep breath and did what he asked.  ""Wow!"" I yelled The little hole gave us a vision of what was happening in the room next to us which held all the parents and old people with straight looks and serious tones. I let the little ones have a look, they didn't find it as interesting as I did but they wouldn't give me another chance to see. I pushed my way through. All three of us looking through something so small. We kept giggling, and talking. We did this for about five minutes, not knowing that our uncle was watching us for at least three minutes. He motioned the other adults to see what we were doing. One by one, noticing that the amount of people in the next room was decreasing. Soon, there wasn't any of them in sight. ""Where did they all go?"" We panicked.Light, quite laughing was going on behind us. Liam looked toward Emma, Emma looked at me, I looked down at Liam, and at the same time we turned around and saw everyone smiling, laughing, and taking pictures of us. We stood still with red faces and soon started pointing fingers about who gave us the crazy idea of spying.  After that, it was like any day with family; everyone in the living room, food in the kitchen, warm hugs and kisses from grandma, people pinching my cheeks, big smiles and long loud laughs. I see friends shaking hands and kids yelling and screaming, people telling they're loved ones ""I love you"". I look down at my feet and with a blink of an eye, I'm back in the present. I raise my head up over my shoulders, see that I'm in grandmas living room babysitting the kids. I'm sixteen this year, and I don't believe that there is one day when I don't laugh. Of course I can't laugh when it comes to all seriousness , but other than that, laughing is part of humor/youth. When someone tells a joke and you think it was funny you don't just stand there and say that was funny and not laugh. Everyone knows that, once in a while, they have to take a step back and laugh. I always wished that I could go back in time and relive my childhood. Knowing that that was the time when I was most happiest and the time I was just living life with no purpose, no plans. I had no desire to impress anybody. I lived my childhood well and when I think about it, I just sit back, look at everything that I have done, and laugh."
608	21479	8	3	Laughter can be helpful in many ways and with many things. Like, if your having a bad day, a friend can try and make you laugh to help you feel better. Or maybe something like you lost a loved one. Yes it's a very tragic thing, especially if you really close to that family member. People will still try and make you laugh and tell you that there in a better place and won't be in pain anymore. I have had some moments like this and I sometimes felt better after the person or persons have made me laugh. I also know that I have people that care for me and want me to be happy and full of laughter. The most recent time I have needed someone to help me laugh was yesterday. It was yesterday night, I had math homework that I needed too do. It frustrated me so much, I started too cry. i told my boyfriend this and he just started telling all of these silly jokes. They kind of helped. What helped the most though was when he had said he could come over this weekend. I started smiling and laughing because I was so happy that he could. Another time that I have had laughter help me was when I was at the fair with my mom, dad, brother, and little sister about five years ago. My brother decided that he want too take me on the log ride. I can't remember if that was the ride though. Anyway, he took me in it about two or three time. I was so scared, and wet that I didn't talk too him for the rest of the day. He finally apologized and took me too a face painter lady in one of the stores. I chose what I wanted on my face, I can't quite remember what it was though, I think it was some kind of fish. But, after she had finished, I looked in the mirror she had and I burst out laughing. I laughed for about ten minutes and said that I accepted his apology. When we arrived home a few days later, I took the hose and sprayed him with it just too get him back. And too be a little stinker of a sister, like all little sisters should be every once and a while in my opinion. Thank gosh it was during the summer because me and him did it a few more times just too be brats too mom and dad. Lastly, I remember this one time in sixth grade when my best friend Jake was moving. I cried for days and days. Then finally he calls me and we talked for about two hours, and talking too him just made me laugh, and wish that he hadn't of moved. At least I still got too talk too him. Only about once or twice though. anyway, those times talking too him made me so happy. We talked about his dogs. One of his dogs names is Bella, she was about six months at the time. She started chasing her tail and when she went around about five times, she tripped over her feet and fell on her rump. So, to end this trip down memory lane. Those three blasts from the pasts were the ones that made me laugh too help me feel better when I was feeling upset, or down, and I am grateful for those moments of joy.
609	21480	8	3	Laughter in life is a good thing to have I believe. Once when I was seven year's old I had a dog named Buster. We always loved to hang out and do things together like take walks, or go to the beach, or go to the parks. What was so funny was that that we also loved to eat together too, maybe not out his dog bowl, but off of plates or on a picnic table. He was a cute dog. He had four little puppies named Pepper, Popcorn, Big Tail, and Mountain. I named them all weird animal names because that's either what they smelled like or that's what they looked or loved doing.  Why we named my dog Buster was because he always smelt like musty crackers. I always took him on walks to make him a healthy dog. It made me very angry when he had puppies and a mate. I don't know why maybe just because head I really loved my dog and i wanted him to be mine only. My favorite friend. I thought in my head hey! that's my dog and you leave him alone and do not touch him. Well when he had puppies i finally realized in my head Buster just wanted a life of his own too, a family, and be a big boy dog. He didn't hate me, he loved me and giving him a family is what I allowed and it made him happy. What was funny about the little puppies was that they smelt like odd food, like crackers, pork chops, or popcorn. My favorite puppy was Pepper because that's what he smelt like, not crackers but pepper. POPCORN was a good dog too so was the other dogs but Pepper was a biter. It's funny because those little puppies love to bite and chew on stuff. The second you leave my puppies alone they will so eat everything. One time when we went on a trip to another state he had to leave the puppies alone with a babysitter, and when we came back they ate up a lot of the clothes and destroyed everything. I also had rabbits too but they weren't good animals or pets to have they also ate everything up, and they stink. No not like crackers or popcorn but something else gross. The puppies loved to nibble on your toes and your hair. They had small teeth but oh they hurt. Stinky breath those dogs had I don't know why but there stinky. One of my favorite story about Buster was that he never liked to swim. It was odd to me because you would have thought cats hate water more than dogs. Well Buster did not know how to swim so I had to teach him myself as a good owner and all. Well whenever he doggy-paddled, he stuck his head underwater and swam forward. I don't know why, but I always thought can he breath like that? or is it just a doggy thing. Well eventually I got him over that, I don't think it was good for him to swim underwater. Like cats he used to never like water, it was just a phobia my dog had I guess. But I tried my best to get him over it. When I moved around states I had to leave him it was the saddest thing in my life ever. But we all move on right. Laughter I think is so good to have in your life because it can help you become more anti-depressed and not have to focus on the bad things in life. Every now and then when I am sad i just go and think of Buster. I had other animals like hamsters, rabbits, fish, and cats. Personally I love cats more than dogs but Buster will always be the first. My cats weren't really that social to me, there lazy.What was so funny about my cats was that I named one of them Socks. Why I named that cat Socks was because he was all black but with white feet. It was funny because whenever he got mad he did a lot of turning and jumping around. He was a wild kitty. I named one of my cats Flash because he was so fast at everything. What was funny about him was whenever you play around with him he charged off like he ate a bowl of cat nip. Having animals in my life to be with gave me a story of laughter in my life, and happiness. Laughter I think is a good important part of relationships too. If you do not laugh in your relationship then I believe that the couple are not so happy. Laughter can be good many time's, but also can be a insult too. If it means becoming a insult to some people or even laughing at people is rude.  Having laughter in your life is something you should always keep because it can help you become happy in many situations and problems you encounter in life. To be happy you should have laughter as a constant companion.
610	21481	8	3	Have you ever had that one moment with some that you'll remember forever and laugh about every time you think about it? Well I have and I think that everyone should have a moment of laughter in there life. On the day of last Saturday was the day that I will laugh about for the rest of my life. On this day my boyfriend Mark from the city decided that he wanted to take me out to an early breakfast. He called me around four in the morning saying that he was starving and that he needed some food in his stomach. So he picked me up around five am and we went to the local diner. We sat there drank coffee and ate pancakes. We finished very early so Mark wanted to go for a drive, let me remind you he's from the city so he has no clue where anything is in the country. So as we head out of town I am giving him directions to where the best place is to go for a drive. We are in his old Pontiac which is not the greatest vehicle to be going for a ride in around this town, because around here you need a four wheel drive vehicle otherwise you're probably going to get stuck where ever you go. We were doing great at first because we stayed on the pavement roads, but Mark wanted to explore the gravel roads. So we started to go down a gravel road and we both decided that maybe it was time to go home. When we came up to another road he decided he was going to turn
611	21482	8	3	"Laughter Was One thing I'm going to write my paper on how important laughter is. I believe it can really cure people. Like when someone's upset, sometimes you just need to have a good laugh and make yourself feel better. Ok I know I crack a few jokes here and there, but what I like is to laugh a lot it feels good, it makes me happy, and other people happy. I'm in foster care and I can't get out right now, so laughter is an important part of my life at the moment. Even if I'm down it makes me happy to hear someone else having a good time. I miss hearing my parents laugh. My mom was an amazing mother, she had a funny laugh that would get me to grin, smile and just bust out laughing. We always had a good time, I remember when my mom took her meds one evening and the pills made her a little hyper. Suddenly my own mother wanted to box me. She found the boxing gloves and she just had her fists, and my mom knew how to fight and everything. Honestly, that experience was a little scary. Ok enough about my mom, now my dad he was an exceptional man and father. He worked hard to support me and my brother. When my brother and I were younger my dad would always put on funny masks and do funny things to get me and my brother to laugh. Or he would put on a scary mask and scare us to have himself a laugh. My father would go roller blading with us and try and trip us but he couldn't always keep up and if you got going too fast his legs would wobble and he would fall and me and my friends would just laugh. Even though my parents have passed and my family has been separated and it sucks, but laughter to me is their world right now. I could have been my father's twin, think hard about that. What Laughter Is All About is that ""Laughter Is The Shortest Distance Between Two People"". And ""I firmly Believe Laughter Between Two Or More People Is An Important Part Of Any Kind Of Friendship""."
612	21483	8	3	"My grandfather always used to say, ""life is like a kaleidoscope, you can keep turning and turning and it may seem like it is changing, but really it's just repeating itself."" I have always wondered if the statement really applies to life, and if it does why would we want life to continue in the same pattern, if it isn't going like we had planned. When I was twelve me and my two little sisters were split up and three thousand miles were crammed in between us. I was put here in the west coast while they remained in our hometown, where I was born. At first the pain of those three thousand miles was devastating. It was like I had two of my essential organs removed from my body. Eventually though time passed and the agony lessened its grip on our lives. It may seem cruel but most of the time now the thought of them doesn't cross my mind. Maybe it's true what they say, ""out of sight, out of mind."" It's sad to think of how close my sisters and I were before the change. We did everything together. We are very close in age, the youngest and I are only two years apart. I remember all the times we would spend outside on humid summer days. We would look as white as ghosts because of all the sunscreen my mother would generously apply to our skin. Times were different then, they were happy, I was happy. If I think really hard I can see us sitting on the shag carpet in my room, playing with dolls until the sunlight melted slowly into darkness. If only I could have that moment again even for a second, then maybe I could feel that happy content feeling once again. Although much time has passed since our separation I still have those days when I feel that my world is caving in around me because they are so far away. I'll give them a call and the questions are always uncomfortable at first, like between strangers meeting for the first time. I can feel the three thousand mile scab on my heart reopen and it bleeds as though I am leaving all over again. I ask myself why do I bother to call if it hurts this bad? And then I hear it, like the beautiful sound of classical music to my ears, I hear them laugh. I have that feeling I needed all of a sudden, I am happy. With every small giggle my smile grows because I know I have made them feel whole again and for a second I have let them forget about how far I really am. Their laughter makes those three thousand miles evaporate into the air. In those moments of laughter I know that we are close again that we are sisters, not strangers. It's true what my grandfather says, because no matter how my life changes I will always have that feeling of total bliss when I hear the sweet laughs of my little sisters."
613	21484	8	3	"I rested my back on the cool steel of the lockers trying to ease my nerves. ""This game is everything we have worked for- every excruciating practice, every tedious drill, and every game film we have studied down to the minutia. It was all to prepare us for tonight. If we lose tonight, everything we have worked was for nothing."" I listened attentively as Sarah, our team captain, spoke. The words she chose for our pre-game speech were straight to the point, and anything but sugar coated. As I glanced around the locker room it was easy to observe that everyone one of my teammates was anxious. Emilie was vigorously chewing what was left of her nails, while Jessica preferred to show her uneasiness by the constant tapping of her foot. Sarah finished her speech, and with the break of our huddle we entered the gymnasium. The stands were packed with familiar faces of our small town. In a small section of the stands there was a group of people wearing colors not native to our school. This brutal reminder brought my attention back to warm ups. The twenty minutes we had for warm ups seemed to last no longer than two minutes. The announcer began to state our starting line up, but it was no use. The roar of the crowd overpowered the speaker system. It seemed as though everyone from our town of five thousand was attending the game. Not an empty space was left in the bleachers. The bench vibrated from the stomping and clapping of the crowd, threatening with every shake to collapse. The starting five for each team walked out to the center of the court for tip off. With the loss of the tip off our team was quickly put under pressure. From the first possession of the game we were chasing our opponent. The first two quarters ended with a dead even score. Feeling discouraged my team regrouped in the locker room for halftime. We entered the locker room a moment before our coach. I took this opportunity to look around at the expressions of my teammates. Nothing, but disappointment and fear crossed their faces. My coach opened the door, and I instinctively braced myself for the throwing of keys against the wall, or the smash of the clip board. My team had witnessed these acts of rage countless times before. To my surprise, my coach entered with complete poise and composure, as if our first half of treacherous play didn't phase him. We were not yelled at, or criticized. Instead, he rubbed his eyes, face down and shoulders hunched over. His belly began to shake, shortly followed by his shoulders. My first hypothesis was that he was crying, but then to my amazement, I heard the soft chuckle of our coach. Soon that soft chuckle metamorphosised into a stomach thrusting, loud cackle. My team exchanged confused glances, and waited for my coach's explanation in anticipation. ""Look at yourself!"" Coach Miller ordered. ""You are all more tentative than when I asked your mother out to my first dance!"" We could always rely on Coach for an unrelated metaphor. Even though it wasn't related to basketball, the point was clear. ""If you guys would just believe in yourself the way I believe in you, this game would be a blow out! Instead, you are playing like a bunch of bunny foo-foos!"" We all laughed with the thought of playing like the nursery rhyme we had hear so frequently when we were children. The speech Coach Miller gave eased us all. The confident team we should have been from the start of the match was now prepared to win the second half. To think that this confidence came from just one comforting laugh seemed almost improbable. The whistle blew to start the second half. We played with such assertiveness and confidence that if you were to compare one half with the other, it would look like two different teams. We grasped the lead early in the third quarter, and sustained it for the rest of the game. The victory of that night's game lead us one round deeper into the state tournament. As I walked back to the locker room I glanced around the massive gym. I looked at: the crowd, score board, opponents, referees and news reporters. I realized how easy it is to get caught up everything that shouldn't effect you. All the distractions easily make you forget the main purpose of why you play the game. Occasionally we need reminders, like the calming laugh of Coach Miller. Without that reassuring laugh, my team never would have united, and defeated our opponent."
614	21485	8	3	"Freshmen year, wrestling season. I have been wrestling for about eight years now, I made varsity in a large school in my town my first year in high school. Being the only freshmen on the varsity squad, everybody knew who I was, ""The short kid on the varsity wrestling squad."" As an eighth grader I won junior state and wrestled all the way through the brackets without wrestling a full match. Meaning that I pinned everyone in the first round. I couldn't be touched. Going into high school I knew that I wouldn't have that easy of a time like in grade school. I was completely right. My coach had to be the funniest person that I have ever met in my life. Mr. Davis was my history teacher since the seventh grade and has been my role model all the way through life. He made the funniest jokes about wrestlers on the team. A lot of people disliked Mr. Davis but he and I got along great. I ended the season freshmen year with thirty wins, twenty pins, and four losses. I still to this day haven't been pinned. Which got me the wrestler of the year awarded by my wrestling coach Mr. Davis. When the season rolled around to regionals I knew that I had a shot to go to state. There were six guys in my weight class and four of the six I have previously beaten in early season. I had to just worry about my match ahead of me and wrestle mistake free. At the one hundred and twelve pound weight class there is a bunch of little kids. I was definitely the most experienced in my weight class. I got seated first seed. The second seed was Jake from Lincoln High. He dropped weight so he could try and take my seating for state. My first match I wrestled a kid from North Central High. The match was very short-lived. I pinned him in about forty seconds. After my match with that kid I walked to my coach and he told me a quote that I will never forget, ""Son, it's lonely at the top, but the view is excellent."" This quote stuck in my head throughout all of my next matches. I won my second and third matches and was in the semi-finals. I was one round away from going to state automatically. I wrestled another kid from Jefferson and he weighed one hundred and ten lbs. I knew that he was a good wrestler even though I had about two pounds on him. I was getting ready to wrestle and I seen him warming up across the gym from me. As he was jumping around getting warmed up I see him trip and fall on his face. My coach had seen the same thing and started making fun of him. It was the funniest thing that I have ever witnessed. I wrestled through the match and pinned him in double overtime to go to state. My coach walks up to me and says ""It took you that long to pin someone who can't even warm up without falling on his face."" Mr. Davis had about three teeth total in his mouth. He lost them from a lot of different ways. He was a adventure man. He loved white water rafting and loved the sport of wrestling. When I moved, I was far away from my idolized wrestling coach, but we still hit it up on the facebook and chitchat. To this day, he is still the funniest man I know and still my idol."
615	21487	8	3	Many people might think that laughter is not a big part of a relationship. I truly think that having a good laugh with your spouse is a good thing because it means that you are having a good time with each other. I will tell you a true story when I and my girlfriend were laughing and having a good time, and I will talk about another time when laughter was a big part in my life. In the next few paragraphs I will decide how laughter helped me out a lot in my life. Laughter is all about having fun and it should not be meant to hurt someone or make them upset or mad at you. I think some people really mean to hurt people because they don't care what they say to others and that's why laughter sometimes can hurt people. I have said some things to people that I thought were funny but the person I was saying it to didn't think it was funny. This first story I'm going to tell you is about me and my girlfriend. I have been dating Sarah for about a month now and laughter is a big part in our relationship. Sarah and I like to tell jokes to each other and make each other laugh and smile. If we didn't laugh and have a good time with each other than where would this relationship go. It wouldn't go the way I would want it to go. So I try everyday to make her laugh and smile at some of the things that I say because its an important thing in life to me anyways. Sarah makes me laugh all the time and I think that's a good thing to her because she can be a very funny person all the time. So as long as relationships have some laughter in it most of them will go for a while. The one person I think that has
616	21488	8	3	When I was a young boy I used to laugh at anything I could, but as a kid who didn't? As I got older and grew more, I developed a great sense of humor that to my advantage made me a young people-pleaser. I grew more and more, developing a stronger, more confident sense of humor. I could always remember making people laugh and loving the attention I received from that humor. As my body grew older and my humor grew funnier, I had made myself more dependent on my people-pleasing personality. In addition, I then taught myself how to alter my voice and change my tone for a more humorous effect. It was a step I knew was appropriate to advance my humorous personality. I had no intention of losing my humor, so I used it to my advantage. I used my humor to boost my social count, to get attention from non-accepting peers, and to get the attention that I thrived on. I had begun to be accepted by higher peer groups that used to look down on me and it seemed as if I had a lot of the attention. Anything I could do to make my fellow peers laugh was a goal for me. Anything from rolling down stairs, telling jokes, making teachers angry which students thought was funny, and occasionally destroying things. All this just so I could fit into the crowd that used to reject me. As I advanced into high school I knew my humor needed work to keep my peers still laughing; I just didn't know what kind of work I needed. That was when I started to ultimately lose my funny, humorous personality. I had then dropped in the peer ranks, down to the kids I thought were once called strange. I was friends with people who didn't always keep their heads up and were constantly down and seemed never positive. I was letting people that I called friends drag me to the bottom when I knew I should be more at the top. This was my first major downfall in which I had successfully lost my humorous personality. One of my friends especially brought me down more than anyone else, down to a far lower level of being unhappy. That so-called friend took me down so far that I needed therapy to help me get back up to a normal level of happiness. I finally realized that it wasn't fun to be someone's project who only drags you down. I finally broke free of that clutch when she moved; I wasn't mean enough to say I didn't wanna be friends with her, it was just too hard for me. When she moved it allowed me to heal myself and pay more attention to my humor. I had broke my dark days away and started back on my endless trail of humor. It was hard to accept the fact that I had lost my humor for what seemed to be forever, and lost my spot in the social bracket which would be hard to regain. But after a month of hard work and focus on both school and humor I had got my personality back to normal! Instantly after I regained my humor I began to feel more happy. I received more attention and felt like I was back to where I should be, although I was just a little lower. Back in the saddle of humor, back to the laughs of my peers, back to the smiles, and most importantly back to the way I used to be. I had to regain all of my humor and personality, my tones, voices, and jokes but it was worth it, in a strange way. As I now continue my humor as a junior and I have not successfully lost it yet, but there is always a future. I managed to turn the best thing I had to the worst I have felt in a matter of weeks, then right back up again. In the end its not what you have that matters it is what you can do to please yourself and in the end I would not change a thing!
617	21489	8	3	"The time from first grade to second grade was the happy time of my life. I had a teacher named Mrs. Johnson. She loved Mickey Mouse so much, and her classroom was filled with his cheerful image. I wish that sometimes I could go back there. In first grade, when I went to the classroom, I knew some of my friends were with me but I did not know the teacher. I didn't know what to think of her at the beginning, but I knew I had to get to know her because she was my teacher for two years. At one of our meetings, my P.E. teacher taught me how to tie my shoes properly, a small but memorable victory. Everyday in our journals we had to tell a story about something; I always talked about my sister and she would always tell me, ""Don't write about her, tell something new."" In first grade, my class and I got to go to a coffee shop for a field trip, which felt very grown-up. In second grade, my class read over a hundred books and we had a big party to celebrate. Sometimes in the winter time we would all get together and we would have an ice cream party, a sweet treat on a cold day. When spring came around we always did a musical every year, a performance we all looked forward to. In fifth grade I went to outdoor school; it was fun and cool, a wonderful adventure with my classmates. Those early school years remain a cherished and simple memory of joy."
