answer_id	Essay_id	Essay_set	Prompt_id	answer
202	3179	2	3	Do you believe that certain materials, such as books, music, movies, magazines, etc., should be removed from the shelves if they are found offensive? No, no I do not. It is one thing to censor a book or movie, but to completely remove it is another. I feel like authors, artists, musicians, and writers should have the freedom to write and say what they want. Regardless of who is reading it. I feel like censorship is wrong. Authors should be able to feel free to express their thoughts and feelings about a subject or topic in any way they like. Sometimes stories cannot be explained or told the way it needs to be without certain words. Whether those words be good or bad I feel like without them the book that is being read is not all of what it could have been. In my opinion censorship takes away from certain values or qualities the book could have had with the original context still in it. And to me that is not fair. It's not fair to the author. And is most certainly not fair to the reader who is reading the book. I know from my personal experiences with reading books that 'yes' I have read books that have had bad language in them. But just because a book has one or two bad words in it does not mean that it should be completely taken off the shelf. For example the book 'The Outsiders' by S.E. Hinton was an amazing book. I probably enjoyed that book more than I have any other book that I have ever read in my entire life. But that book would not be nearly as good as it was with it being censored or taken off the shelf for that matter. All I am trying to get at is that good books with bad language should not be censored just because of some of the words it has in it. Because that is getting away from what the overall message is about. You're almost taking the words out of context when you do this. Do I believe that certain materials, such as books, music, movies, magazines, etc., should be removed from the shelf if they are found offensive? No I do not. Neither should you.
203	3180	2	3	Sexual conduct, language, and criminal behavior are three big things in my school, and community. Certain books, movies, music, and magazines are all about those three things. If they are in our libraries, how can teachers and administration keep us from it during school? I think the censorship of some movies, magazines, and especially music should be highly discussed, and more strict. We do not really have a lot of movies in our school library, but I do know that there are some in the town library. Parents and adults do not want us growing up so fast, and yet they allow sexual, crude language movies to be on the shelves of libraries. If it is such a big deal, I think they need to be removed. I'm a big believer on the fact that if it happens, it is going to happen no matter what precautions are taken. But with that said, we can still take the needed precautions to keep it from kids that are too young to see them, like under the age of thirteen. It is not just movies that we have to worry about though. Cosmopolitan is a magazine that is devoted to giving their readers tips on sex, problems with their sex lives, and the occasional 'what to wear this season!' articles. I will say that I have read this magazine, but it doesn't appeal to my interests. Some kids today though, are very attentive to those subjects. Again, that goes back to the problem of kids growing up too fast. I have noticed in my school alone, that it is a rapidly growing problem. If magazines like this weren't on the shelves for us to see whenever we enter a library, maybe we would not be as keen to the idea. If we were not introduced to it so early, we would not be going behind our parents' backs trying to do it. Cosmopolitan, and other magazines like it, needs to be taken off the shelves as soon as possible. Music is a world-wide phenomenon. Say a child around the age of ten is listening to the new Eminem song. He is being introduced to crude language, sexual behavior, and criminal acts in the three minute time period it takes to listen to the full song. Seriously, it only takes that long for a child to be introduced, and it is only one song out of the thousands that are out there. This music is able to be accessed on many computers, especially in public, town libraries. We are not allowed to act like that in school, and if we are going to be spending seven hours of our childhood/teenage years here, why let us listen to it? If you walk into a library, all you have to do is sign your name, the date, and the time you got there to access a computer. After that, they can not tell you to get off of it, unless you are violating the law or looking up something not age appropriate. Music does not fall into that category. It, too needs to be taken away if the language, sexual conduct, and criminal behavior messages are adult rated. I, personally, love magazines, movies, and music. They are my three m's and I live by them. But not the ones that are going to get me in trouble, put wrong messages in my head, or cause me (subconsciously) to participate in a criminal act. I always allow my mother or father to read books, listen to music, and watch movies with me. If they are not pleased with what it is, I will not do it behind their back. The censorship in libraries needs to be more strict. If it were more strict, it would keep our younger children from growing up too fast and keep teens from participating in criminal acts. The censorship in libraries is an ongoing problem and it needs to be fixed.
204	3181	2	3	The diversity of the world makes it rather difficult to please every person all of the time. What I find appropriate, another may find obscene and vulgar. What I enjoy to read, or listen to, or watch, or any other manner of media consumption I indulge in, may insult or bother someone else; as a matter of fact it probably does. That still does not make it right to remove what I, or others like because it offends another person. A child walks through a grocery store, doesn't get what they want and proceeds to drop the f-bomb. More than half the time, they heard that language from their parents. If not their parents, then the media right? Maybe so, but that media shouldn't be hidden for the 'just-in-case' a child hears it. If a parent or guardian does not want their child to hear such things, they shouldn't allow them to listen to it. They control what does and does not enter their house. To remove such things from the library, would be like trying to keep a child from ever seeing a naked body, or hearing a curse word. Every time they bathe they'd need blinders from themselves and they'd never be able to leave their house, because people do not always watch what they say in public. No, I do not feel like every type of movie, or book, etc., belongs in the library. There is a cut-off as to how inappropriate or vulgar something should be and still be allowed in a public library. Novels that are so descriptive that the reader can almost see every aspect of the procreation taking place between the pages, should have its own place, separate from the public library, right along with the movies that really do show every aspect. Although I like the thought, to actually remove said books would be unfair. To deny access to those who find those books fine for themselves would be wrong. A wise author, Katherine Paterson once said, 'All of us can think of a book that we hope none of our children or any other children have taken off the shelf. But if I have the right to remove that book from the shelf- that work I abhor- then you also have exactly the same right and so does everyone else. And then we have no books left on the shelf for any of us.' The truth of this statement would not be hard to prove. A religious family that believes Harry Potter, a book I find to be innocent fantasy, is a book series promoting witchcraft and satanism, so they remove them from the library. I remove the previously stated graphic romance novels. A mother whom wants her child to be sheltered from what she considers the filth of the planet, removes books of drug addicts, and abuse, and books of war because they're full of death. And as this continues, finally, we are left with the empty shelves of a forgotten building that no longer has a purpose. The graphic novels I find inappropriate could be placed in an adult section, or higher up than most children can reach. The protective parents can deny their own children the media they deem inappropriate, instead of the world. Although not everything is appropriate for everyone, it isn't right to censor something from the world. There are ways to censor things to parts and not others. Nothing should be removed from the library because of its content. At most it should be placed in a less accessible manner.
205	3182	2	3	There are many different people in this world, who have many different opinions about books, music, movies, magazines, etc., just because one person does not particularly like horror movies, that does not mean that movie stores should remove horror films from their shelves. As creepy as it may sound, there are many people in the world who are slasher film freaks. They live and breathe scary movies. I myself like just about everything out there. I will read any book or listen to any type of music; it actually widens my taste in certain materials. I feel like everyone should try new things. Say growing up your favorite books were Winnie the Pooh. and you would like to share your childhood stories with your children. BUT suddenly, book stores took Winnie the Pooh off of their shelves because a tiger and a pig could never be friends. This is nonsense. Many people like many different things. There is no reason to only sell what you like. Otherwise your business will fail.
206	3183	2	3	What is considered offensive? If we took books, music, movies, and magazines that people found offensive off shelves, there would be nothing left. Everyone is different, which means they all get offended in different ways. By taking all this off shelves, we would be providing a smaller education for students around the world. Things we learn about in school, such as slavery, wars, and some politics, could offend many people. But if we were to take them off the shelves at schools and libraries, children will have no idea about history or what is going on in the current world. What about drugs and alcohol? Many parents do not talk to their children about the uses of controlled substances, so without these sources, they might never know the harm that they can do to someone's body. Everyone takes something as offensive, but not everyone takes the same thing as offensive. So who is to say what offends people and what does not? If that's the case, shouldn't we take all books, movies, music, and magazines away from children's schools and libraries? Adults get offended too, so would we take all of their resources away also, including the newspaper? By taking away what one person calls offensive, we might land in the dark ages with no books, no local news, no movies, no nothing, because not one person can say what the whole world considers offensive. Everyone has the right to read and write what they want. No one can say what offends everyone. Someone might get offended by talking about one's race, another might get offended by talking about religion, and someone might even get offended if you talk about their cute little kitty cat. Everyone looks at everything differently. So why try and control us all as one? All people think different, and they know what they want to read, hear, and watch all by themselves; they don't need someone to tell them what is acceptable for their own minds and perspectives.
207	3184	2	3	Censorship should only be used for areas in which young children are exposed to, such as schools and TV shows intended for young children. Things that aren't intended for young children should not be censored. If you were to censor everything because some people find it offensive, then we would never be able to find new ideas to improve our community. Censoring books, movies, magazines, and music that aren't intended for young people is a waste of time. If you were to take a book off a shelf that explained the theory of evolution because a person found it offensive, then we would never make advances in technology. Censoring items like books is just plain idiotic and ignorant. Studying material is our only way to advance in science, and if we can't get the right books to study because they were taken off the shelf due to being offensive, then we will never make breakthroughs in technology. Parents that feel that books, movies, and magazines should be censored really aren't good parents. If they really were concerned with those topics, then they shouldn't buy them the movies or the books that they find offensive. It seems that some parents want to proclaim they want to censor those items because they find them offensive. But not all parents feel the same way; some parents are open with their children about these topics and feel that their children are mature enough to handle things like these. As a child, I wasn't shielded from these kinds of situations. I grew up without censorship. I watched movies and read books that were never censored, and I was mature enough to know what it all meant. I see why parents want to censor their kids from topics like those, but they never take the time to talk to their children about these topics and see if they are mature enough to handle it. Censorship is great for children's TV shows. But when you start to censor someone's ideas because you find them offensive and wrong, then you are being ignorant. People here have freedom of speech and deserve the right to not have their work censored because a small group finds it offensive. Censorship is a great tool, but only if it is used right and applied appropriately.
208	3185	2	3	Book Censorship? Should books be censored? This is a national problem about the contents of books. It is a big deal. What one parent feels is very offensive, another might feel it has a necessary life lesson that their children need to learn. If you ask me that question, I would say, 'Yes, I believe books should be censored, but to a national scale and not a community one.' By this I mean a book with things like references to nudity or other things of a vulgar nature, not just because it has a bad word in it that a parent feels to be inappropriate for their child. I believe there should be a national rating system for books, like there is in the movie industry. Also, I believe that it is the parents' job to regulate what their children read. If they believe the book is vulgar or inappropriate but the system doesn't, then they need to prevent their children from reading it without taking it off the shelf. It is the parents' job to regulate the reading of their children, not the contents of the bookshelf. Like in Katherine Paterson's statement: 'All of us can think of a book we hope none of our children or any children have taken off the shelf. But if I had the right to remove that book from the shelf—that work I abhor—then you also have exactly the same right and so does everyone else. And then we have no books left on the shelf for any of us.' By this, I believe she means that if we all took a book off the shelves for our children, there would be no books left because what is not offensive to you might be very offensive to another parent. So the parents should leave it on the shelf and prevent their own kids from reading it and let the other parents worry about their own kids. Yes, I believe in a government censorship program, but only to an extent. It is the parents' job to regulate the readings of their children, but they do not need to regulate the contents of the bookshelf for everyone else.
209	3186	2	3	No, I would not think it would be the right thing to do. To just take a book off the shelf just because one person or a small amount of people think that one book is offensive to them is not fair. It is not only one person's place to decide that. People, or some people, would like to vote or have a meeting about taking a book or books off the shelf because it's offensive to them. Just because one person finds that book or books offensive doesn't mean that they should have the right to just throw the book away. There could be many people out there that really like that book or those books, and they wouldn't be able to enjoy them anymore, all because one person or a few other people don't like the book. Yes, there are books out there that a lot of people don't like, but that still doesn't give one person the right to throw the book out, all because they don't like that book or that series of a book. No one should have the right to just take a book that they don't like out of a library and throw it out because they don't like it. There could be a smart little boy or girl that likes that book, and because that one person threw it away because they don't like it, now that little boy or girl won't get to read their favorite book. That's why I don't think books that someone thinks is offensive should be taken out of a library. Because there's always someone out there that likes that one book that you might want to throw away. If you think the book is that offensive to you, just stay away from that area of the library and don't think about that book, allowing others the freedom to choose for themselves.
210	3187	2	3	The media is a way for some people to get out and reach others. Whether it is a magazine, movie, etc., everyone in the world is going to see it some way or another. If that piece of work isn't seen as acceptable from many people's points of view, it shouldn't be available to the public. I personally believe that if something is seen as vulgar and offensive, it shouldn't be displayed. Millions of people will be viewing this, and I wouldn't want my kid looking at it. Why would anyone else want the opposite? Kids pay attention to detail really well, and something so negative could change the mindset of the child. We all want to bring our kids up right, and letting them have availability to negative material is uncalled for. It's not only kids either that are affected; adults also are affected by the media. Adults can get fooled too, believe me, and negative influences can shape their views in harmful ways. I remember one time that there were books and magazines at my school that were being taken off shelves for this exact same reason. I believe that what the librarians did was right. Some kids in the school shouldn't be viewing or reading about unacceptable things. Some students may not have matured enough and can take something in a different view than another student, leading to misunderstandings or negative behaviors. I believe that if something is taken off a shelf because it doesn't seem appropriate enough, I stand for whoever it is that did it. Nothing with a negative effect on a person should be viewed by an innocent child. There should be a positive effect on the child at all times so he or she is brought up to the best of its abilities, surrounded by constructive and uplifting material.
211	3188	2	3	I think that they should remove certain books, and take away more stuff from the kids now a days, because they are getting worse and worse like everyday. Specifically, i think they should move the age for unrestricted access from @NUM1 to @NUM2, so at least they are old enough to read, hear, or watch whatever they want with more maturity. However, they should go through and do a thorough self-check on everything that they put out on the shelves in the stores to ensure it's appropriate. They should also have different, clearly separated parts in a library so that the little ones dont accidentally get to the adult section, which would contain adult books that have explicit stuff in them about sex, drugs, or anything else that falls under that category. I have @NUM3 little brothers, and they are @NUM4, @NUM5, @NUM6. They know more stuff then my parents did at their age, and its because now a days kids pick up on information a lot more easier due to the internet and media. So i say we as in the @LOCATION1 citizens need to be more vigilant and watch out on how we put stuff out there that the kids can easily get a hold of. When i was growing-up i didnt know as much as my little brothers do today, and that is because everyday companies and media are coming out with something new that can negatively effect our kids, brothers, or whoever. I also do think the schools should have a dedicated class about the real-world stuff that kids are experiencing in todays life, starting in like elementary school, so that when they get older they will already be educated about the dangers of drugs, or the realities of sex life. Kids also remember information a lot more when they are growing up, so if we put it in there heads at a really really young age in an appropriate manner, they will remember it. Im not saying that kids will completely stop doing what they are doing, but atleast the percent population involved in these things will go down, and parents will be a lot more happier. I also think that parents should stop lying to there kids about sex, making up silly stories so that there kid wont know the truth; they need to stop doing that because the children are going to find out about it sooner or later, so why not now from a trusted source? they would be more aware of the real life and how it is out there, so all the parents out there should not lie to there kids about the sex life. So thats what my person input is on the situation. I wish this would change sooner or later before the world becomes a big mess.
212	3189	2	3	Books have been a part of every single person's life as soon as they learn to read. First our parents read us bedtime books to get us to go to sleep. Then our teachers read us books to teach us things or to keep us preoccupied during story time. Then, when we get a little older, we are assigned to read specific books for our classes. There is even reading in the workplace, whether it be receipts or orders or recipes for a cook. Reading is something that we simply cannot get away from in daily life. This leads me to say that authors write books for a specific audience and write the book as best they can to attract the attention of that intended audience. I do not believe that books, regardless if one person deems them offensive, should be removed from the shelf that they have been placed on. I think that there are simple things we can do if we do not want to read that particular book, like just choosing another one. There are also things parents can do to ensure that the books their children are reading are appropriate and not offensive, such as previewing them. Also there are advantages to reading books that might show something different that that person may not have experienced before, offering a new perspective. First, I feel that books should not be removed from libraries because some people think that they are offensive. Everyone has an opinion and just because one person does not like the book, should not mean that the experience of reading that book should be taken away from someone else who might enjoy it. If you find a book to be offensive, you can simply stop reading the book and return it. Just because you do not enjoy it does not mean someone else will not also find value in it. That is just a part of humans having their own unique opinions and tastes. On a different note, I think that childrens' books are a little bit different and require more care. Parents have the right and responsibility to protect their children from content they feel is unsuitable. I believe that parents should take a proactive role in monitoring their children's reading materials. For young children, I think that parents should just read the book first themselves and judge whether or not they think they're child should read it. Then for young adults, I think that parents could try to look up some things about the book online or ask a librarian. The internet is a great source for reviews and ratings of books that can guide these decisions. Therefore, I believe that censorship for childrens' books is a responsibility of the parent, not the library. Lastly, I think books are unique in that they are different to everyone and can be interpreted differently by each reader. When I read a book, I think about the plot scheme, imagine the characters, and react to the events, and I come up with my own opinion of the book. My friend, who is also reading the same book, could form a completely different opinion of the very same book based on their own life. But we both gained something valuable by reading the book and sharing our thoughts. In conclusion, I think that books should be censored only by parents for their own children and that is it. I think that reading books is a very positive thing that expands the mind. So no one should have the right to tell other people what they should and should not read based on personal offense. Also, books are things that can be discussed and everyone can make their own opinions about, which is a beautiful thing. It is my opinion that every book should have its own place on a shelf waiting for the right reader.
213	3190	2	3	I believe that they should not be pulled off of the shelf if they are found to be offensive by some. Many people have their own unique taste in what they like to read, write and do for entertainment. Therefore, there should be a wide variety of these things on the shelves so people can freely choose what they enjoy best. Books and magazines can certainly be offensive to some, but they can also entice and captivate the reader with their themes. I personally love books about gritty topics like drugs, sex, and many other inappropriate things because they feel real. In fact my favorite book is banned from my school library, which I find frustrating. If they took all inappropriate books out of the library, what would I read? Not everything in life can be just peachy keen all the time. Its not like that in real life, so why should we have to read about a little fantasy world that we know isnt true or realistic? I know I would'nt want to read that kind of sanitized material. Just like books and magazines, every one has their own taste in music genres. Some like country, classical, metal, and maybe even rock. If you took the songs that were deemed offensive off the shelf that would make many people angry. That's like not playing a song on the radio thats offensive, and many songs played on the radio are degradeing to women. If it can be played on the public radio, why cant it be available in a library? They are going to be able to listen to that song on the radio anyway, so removing it is pointless. Most movies these days are very gory or offensive in many aspects, and yet many people are interested in these movies. If you can watch that movie in a public movie theatre, why cant you check it out of a library for home viewing? Some people go to check out educational movies that are shown in school so they can watch it if they were absent that day. What would they do if that movie got taken off the shelf? Fail the assignment? I know I would become angry if that would happen to me and I couldn't complete my schoolwork. We should keep offensive books, music, movies, and magazines on the library shelves. People will eventually see them, hear them, and watch them even if its not in the library, so it's better to provide access than to pretend the content doesn't exist. Even if you take out offensive materials, they are still going to get them sooner or later no matter what you do, so censorship is ultimately a futile effort.
214	3191	2	3	When have you ever went into a library and found a book that is so offensive that you feel the need to complain or try to get that certain book off the shelf? Have you ever read a book half way through and questioned why you are even reading it in the first place? Why would you continue to read a book that you know you're not going to like from the start? These are questions we should ask ourselves before demanding removal. If someone has the right and the authority to take books off the shelf that bothers them, then I have the exact same right as them to keep it there. I thought everyone was treated by equal rights in this country. When I ever do read, I always read the back of the book or whats called the summary of the story so I can see if I'm going to like it or not before I commit. If I know a book is going to offend me or a magazine or even a movie, most likely I'm not going to even bother giving my attention to them; I just move on to something else. Obviously the author doesnt like censorship or she wouldnt be arguing about it in her work. It's obviously something that bothers her deeply and everyone is intitiled to their own beliefs and disbeliefs on the matter. I respect people that stand up for themselves and find the hardest ways out of hard prediciments, like fighting for intellectual freedom. I can honestly say I don't always go to libraries and read books because I'm not a huge reader. But I can tell you if I ever did go to a library and I found a book on the shelf that offends me, its probably going to be fine for someone else. So why would they even try to bother getting away with being offensive to people if it's just one opinion? Everyone is intitled to their own opinion, that is a fundamental right. But I think if a book is going to offend someone in particular, it's probably going to bother someone else too, but that doesn't justify its removal. I'm not saying everyone is alike but most people believe in things that other people believe in, forming communities. People can have the same agreements and disagreements, which is normal. I do have to agree with @PERSON1 because she is right in her assessment. You would be amazed on the amount and different things people can get offended by; it's incredibly subjective. I have tons of personal experiences with movies, books, music, and magazines that have offended me on some level. But I didnt let it pull me down or anything; I just moved on. For example, I simply stopped watching the movie, and I stopped reading the book that bothered me, problem solved. You can't wear your emotions on your shoulders in a public space, but you can stand up for your rights and tell people what you believe in a respectful manner. You shouldn't ever tell anyone that you can't believe in your own opinions; that's not fair. If certain things offend you, don't let them bother you to the point of censorship; just stop doing what your doing and move on to something else that you enjoy. Like I said, I have had a lot of experiences with offensive things I have read and watched over the years. Like awhile back I watched a historical movie that had a black man in it and he was locked in prison and killed in prison for being accused of something he didn't do. It was just because the time era was racist and it was also because he was black, which was a common tragedy. Thats the kind of stuff that really upsets me and makes me angry at injustice. Because we are all the same human beings inside. We may look different on the outside and see things different from our perspectives, but our bodies function the same and we all breathe the same air on this planet. I have always gone by the saying, 'Don't ever judge a book by it's cover until you read it' yourself and form your own view. So whatever people might think, I believe in one thing and it's to let people believe in things they want to believe in without interference. Don't ever tell someone how to think, act, or feel about creative works. I agree with Katherine Paterson and her stance against censorship.
215	3192	2	3	When I go to a library I might occasionally find some stuff that is offensive to me personally. But if something is offensive to me, the person standing right beside me may not think the same thing is offensive to him or her at all; it's all about individual perspective. When people try to put strict boundaries on what is offensive and what is not, they simply can not succeed because offense is subjective. There is a wide variety of people in the world that all have diffrent opinions based on their personal history, culture, and upbringing. What I think is offensive might be seen as the best thing that has ever been printed, published, or recorded in other people's eyes, and that is their right. The major problem with censorship is that the word 'offensive' doesn't have a single, set definition that applies to everyone. I don't think that you will ever find a definition for 'offensive' that everyone can agree on, which makes blanket bans impossible. There needs to be some logical limitations in place to keep certain mature things away from certain age groups, which is just common sense. For example, you would not want a kindergardener to be able to check out a @CAPS1 rated movie from the library, as that would be irresponsible. Some basic censoring has to be done by institutions to protect young people from clearly harmful content, but it should be minimal. But it all comes down to using our common sense when making these decisions for a community. We won't ever all agree on what is offensive on a detailed level, but if we use our common sense and focus on age-appropriateness, the problem can be largely solved without removing access for adults
216	3193	2	3	Certain people believe that offensive books, magazines, or music should be taken off of the shelves of libraries. I think that offensive books and music and media should not be taken off of the shelves. It is a person's own right to see certain things that are offensive if they choose to do so. It is also not another person's right to decide what other people can and cannot observe. If certain offensive things were taken off of the shelves of libraries such as music, books etc., the knowledge of people would be limited to only what the library or the government would want them to know and that is not right. It is someone's personal decision whether or not they look at, listen to, or read offensive things. People shouldn't be sheltered by society and only know what is wanted for them to know. If libraries eliminated offensive media then people would not be able to form their own opinions and ideas. In some cases reading and knowing certain things that are offensive to some people should be known to the world. One case is how people should know about the holocaust in the 1940s. I am sure reading about the holocaust is very offensive to copious amounts of people, but even though this history is disturbing and offensive people should know about it so that history does not repeat itself. The government and society does not have the right to decide what people take in. For example what if all of a certain type of music was eliminated from libraries, the internet, and tv; it would slowly dissolve out of existence. Certain things like reading about the times before racial equality, and such things as slavery are very offensive for people to read about. But these things must be read and heard and passed down through history so it isn't forgotten. The knowledge of offensive things should not be taken away from people by the libraries. Yes offensive things shouldn't be celebrated or looked upon as good but people should know. People in the world can't just know the good things or only what their society wants them to know, they also have to know about the bad things and offensive things that happen and have happened as well. Ultimately, access to a full spectrum of information is essential for a free and informed populace.
217	3194	2	3	Katherine Paterson said ' If I have the right to remove that book from the shelf, then you also have exactly the same right and so does everyone else. ' In this quote I think she was trying to get across that if someone picks up a book or a magazine and reads it and then puts it back and maybe its not the best book ever to them and they might find it offensive, but someone else comes along and wants to read it and they might not find it offensive, then you have two different view points on a book that might be offensive to one person, but to another it might not be. Different view points really effect how to censor books, because of how people are so different, their difference on how they feel about a book could effect what should happen to that book. I don't believe that books, movies, music, magazines, and other materials such as those should be removed from the shelves if they are found offensive to someone. If they are found offensive to a bunch of different people then yes they should be removed, but if its only bothering one or two people but there are other people that agree that its not offensive, then don't get rid of it just because of a couple people. Take a vote maybe to see how many people agree and disagree on keeping or getting rid of it then decide whether or not you should keep or get rid of it off of that vote. I think it would be more fair and satisfactory to take a vote on whether or not it is fair to keep or remove it. If someone has a memory about something they read or remember an experience from it and then someone else reads it and feels offended by something its not fair to the other person to get rid of it. Its especially not fair to the person with the memories and experiences. So don't remove books just because a couple people might find it offensive, take a vote to decide. Let more than just a few people decide on behalf of the book. More than just a few people can make an impact on just one book, and you never know what different views you might find from different people on just one book. People need to be able to discuss their views on the book and then debate on whether or not to keep it, so don't choose to get rid of them without several view points on the book. A collective and democratic process is the most equitable way to manage library collections.
218	3195	2	3	Everyone has their favorite book. But if it offended someone, should he be allowed to remove it? Offensive materials should not be removed from shelves. If we removed books that offended even one person, then no books would remain, as every piece of media is likely to offend someone. As Americans, we have the right to freedom of speech. Authors use their freedom in their writing, just like musicians use their freedom to make music. But if we denied them their right to put out their creations, we would be denying them their basic rights as an American citizen. Personally, I hate rap. I don't even consider it to be music, due to the fact that no one actually sings. But I do understand that a large percent of our population does enjoy listening to it. Should I be allowed to remove it from shelves, leaving teenagers without their music, denying artists' freedom of speech, and ultimately, leaving them unemployed? One of my favorite series is the Christy Miller series, by Robin Jones Gunn. It is about a young teenager who learns to deal with all the struggles of growing up by depending on God, and it helped me do the same. But because it is a Christian series, should it be removed from shelves? Should other young girls be denied the chance to read this life-changing series, simply because someone might find it offensive? Although some wish they could eliminate certain materials that they find offensive, it isn't fair to the authors, musicians, or fans of those pieces of work. However, those who find it offensive should be allowed to avoid it. Libraries need to make sure they separate each topic distinctly, so people can easily tell where they should or shouldn't avoid. Libraries are supposed to be a resource for everyone, which means they need to have materials for everyone, even though they might seem offensive. This balance ensures that libraries fulfill their role as a cornerstone of a free society.
219	3196	2	3	Censorship in books is one of the main concerns in America. If it was up to me to remove a book from a shelf, I would not do it, to my personal opinion, I think that we as Americans should just read over the problems and quit complaining about it. Yes, we do have some books that people seem to not like, such as 'The Adventures of Huckleberry Finn', but the only reason that it has been pulled off the shelves of libraries and schools is because it uses the word 'nigger', and I find it to be kind of idiotic, that people would over react to that word when themselves were not even around to know the real meaning of. Censorship in music. This is another big concern for people in America. The lyrics used in most songs I find to be 'disturbing' or are trying to get people and young kids to commit acts of crime and other illegal acts. Music such as rap and the lyrics used in rap are whats making kids do stupid stuff, the music talks about sex, drug usage, and murder. I don't think that I would go as far as to pull it off the shelf, but I would make the sellers put them in a 'can only purchase if 18' section. Most of the crime we have today people blame on music. To my observation about these subjects are that I have seen people read a book that uses profound language in it and be ok with it, they don't over react to it so therefore it shouldn't be removed from shelves. To my observation about the rap music, sure, in a way it should be pulled off the shelves and never be sold again, but, I have seen people who listen to it and never smoke, never kill, and never harms another person. To my own experience I listen to some of these gore obsessed bands and read profound language books and got over it, these thing should be overlooked and forgotten. This is just a common sense thing but, there are a lot of things that should be pulled off shelves, I would, and it has to do with movies and magazines. Some movies have always been a problem to society, I have witnessed this that some movies show just a little bit too much nudity in it, which I seem to think is not a good thing that our younger children should see, whether it's at the theater or on t.v. these things should be pulled. My observation about magazines it that I have personally heard one of my best friends say that 'I want to look as skinny as this girl does on this magazine because I'm too fat'. There are a lot of magazines that should not be showed or read because it does say that skinny is better and so many girls and women are starving themselves to look like the person on the cover of a magazine, and it's ridiculous to see that happen, If it was my choice, I would ban these materials from usage or sight, mainly because this is all just one big peer pressure conspiracy. I would not ban all of the things that I have put in this paper, just the things that I that personally find disturbing or not fit for the publics eyes. In the end, a measured approach is necessary, focusing on specific harms rather than broad censorship.
220	3197	2	3	I don't think censorship is right for our public libraries. In my opinion, it depends on what they are saying or what they are showing. Also, it depends on what the ages the kids are or adults. People are different in many ways. It also depends on the way they take it in their own interpretation. If they move books, music, movies, and magazines off the shelves because they're offensive that wouldn't be a very good idea because how would other people get ahold of it and want to read it in life, if they get taken off the shelves? Some people enjoy actually reading that stuff and nothing else. I just don't think that people would be too happy. Also, they're different cultures in these countries that read stuff like that. People would like to learn about different things. If people took the books and other things like that off the shelves, there would be hardly anything to read. Children's and up to adult books has all different kinds of things. The books and things like that you can read can have more things in it besides offensive things, sometimes they can have more information in those books than others. In my conclusion, censorship is not good in our public libraries because it is taking basic things out of the libraries and taking half of the reading from people, thereby limiting the diversity of thought and information available to the community.
221	3198	2	3	If the library is in a high school, then we are all old enough that we have already seen or heard anything and everything offensive. In case we haven't, though, you can't shield your kids from offensive material. This overprotection hurts them in the long run. Such as when your boss gets to work and you or someone around you messes up an important assignment or task he might use terms such as the 'f-word' or other vulgar terms to describe how mad he is. If you were to just hear those for the first time being yelled at you, there is a chance you would have a break down or be ineffective for work. Now I'm not saying we should all 'cuss' every day and talk in vulgar tongue. I'm just saying that the real world doesn't have a 'clean' version. There is no mom or dad there to stand by and say, 'oh no, that's not acceptable speech, son'. If you took a survey of the daily language of teens and young adults, almost ninety percent would say they use some form of vulgar language or inappropriate terms. We need to have our kids and teens to know it's not ok to say those things, and they need to know what is acceptable in society and what is not. But taking the books from them in the library and then thrusting them into a world with daily inappropriate acts is not right and does them a great disservice.
