answer_id	Essay_id	Essay_set	Prompt_id	answer
893	15726	6	3	Upon taking up the task of building a mast for dirigibles to dock at, the architects encountered many obstacles which made the idea of a mooring mast implausible. One obstacle they ran into was the violent nature of the wind currents above the city, which were far stronger than anticipated. If the dirigibles were to dock at the building with a tether, then the back would be free to swing and sway uncontrollably, risking a catastrophic collision. Another factor they had to consider is that dirigibles are full of the flammable gas hydrogen which imposed the risk of a serious fire hazard above New York City, threatening both the building and the public below. Even if the engineers and architects managed to work out all of the kinks of building the mast, they still would face another obstacle in the form of aviation regulations. It was illegal to fly dirigibles too low over urban areas, rendering the entire concept impractical from a legal standpoint. These are the compelling reasons why the idea of a dock for dirigibles could never work out as originally envisioned.
894	15727	6	3	The builders of the Empire State Building faced many obstacles in their ambitious plan. By allowing the dirigibles to dock there, they had to build special platforms on the side of the building, which means that they would be putting their lives in danger working at such extreme heights. They also had to deal with the complex electrical problems within and without the building, which were critical for safe operations. The workers on the outsides of the building would have to deal with the strong wind currents that could easily destabilize both the construction efforts and any future docking maneuvers. They also have to make sure that the electrical system was working perfectly to prevent any sparks. If there were to be a spark of any sort of fire, the hydrogen and helium were extremely flammable, and if a wire were too short, it could set the whole dirigible aflame and it would blow up, leading to a disastrous outcome for the city below.
895	15728	6	3	The Empire State Building faced considerable difficulties in its plan to have the dirigibles dock there. The immense wind pressure generated by the large dirigibles threatened to mess up the building's frame work, posing a serious structural risk. To accommodate the situation and reinforce the structure, they paid over sixty thousand dollars to strengthen the building's framework against these unforeseen forces. This costly modification highlights the significant engineering challenges involved in the ill-fated mooring mast project.
896	15729	6	3	"Based on the excerpt the builders of the Empire State Building were faced with many obstacles in attempting to allow dirigibles to dock there. Some of the obstacles were safety factors and nature itself. Safety was a big obstacle in this plan for a mooring mast because the dirigibles used hydrogen to float these big ships. Hydrogen is highly flammable and the owners of the Empire State Building realized how bad it would be if the dirigibles were to catch on fire over a highly populated city like New York. ""Most dirigibles from outside the United States used hydrogen rather than helium, and hydrogen is highly flammable. When the German dirigible Hindenburg was destroyed by fire in Lakehurst, New Jersey, May 6, 1937, the owners realized how much worse that accident could have been in New York."" The greatest obstacle was nature. Humans couldn't control wind and on top of the building the air currents were constantly changing, making it hard to dock. ""The winds on top of the building were constantly shifting due to violent air currents."" The mooring mast couldn't be done successfully, ultimately rendering the ambitious plan unfeasible."
897	15730	6	3	A mooring mast was added to the top of the building where it would allow dirigibles to anchor there for several hours for refueling or service, and to let passengers on and off. Dirigibles were docked by an electric winch, which would pull the airship's nose into the mast. The body of the dirigibles swung in the breeze, making the process unstable. One set of engineers in New York tried to dope out a practical solution to this complex problem. They worked really hard on the designs and calculations. The Government people in Washington were figuring on some method of mooring airships to the mast, studying the procedures and safety protocols. They eventually were successful on what they were trying to accomplish by building a mooring mast so that the dirigibles would have a place to land for fuel and service, completing the structural addition.
898	15731	6	3	The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to be docked there. Based on the excerpt, one of these obstacles was the lack of a suitable landing area. The dirigibles were as long as one thousand feet, the same length as four blocks in New York City, making them incredibly difficult to maneuver in an urban environment. Another obstacle was an existing law against airships flying too low over urban areas. This law would make it illegal for a ship to ever tie up to the building or even approach the area. The U.S. Navy dirigible Los Angeles approached the mooring mast but could not get close enough to tie up because of forceful winds. If they got close enough to tie up, the captain could not even take his hands off the control levers because of the fear that the wind would blow the dirigible onto the sharp spires of other buildings in the area, which would puncture the dirigible's shell. Also, for the dirigible mast to be added, over sixty thousand dollars worth of modifications had to be made to the building's framework, representing a significant structural and financial challenge.
899	15732	6	3	"In the excerpt, ""The Mooring Mast"" by Marcia Amidon Lusted, the builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock on the building. First they had to make sure that the mast wasn't too heavy to put on top of the building and when they realized it was they made thousands of dollars worth of modifications to the building so that it could support the mast. They also had to make sure it would be safe for transporting people through this dirigible, considering all potential risks. It depended on the wind and climate, which were unpredictable. They also had to make the building taller than the Chrysler building as part of a fierce competition. They wanted to transform New York's transportation by creating a downtown terminal for airships. In the end, they realized that docking on the building was not possible if they wanted to keep everything safe for the public, leading to the abandonment of the plan."
900	15733	6	3	"In the passage ""The Mooring Mast"" the excerpt went through several obstacles such as safety and competition. If the men were not trying to compete, the buildings would probably have been okay without such a risky feature. The intense rivalry to build the world's tallest structure pushed the project forward without full consideration of the practical challenges. If you take your time and really try to reach your goal you can, but the rushed competition led to an impractical design that was ultimately never used for its intended purpose."
901	15734	6	3	"In the article ""The mooring mast"" by Marcia Amidon Lusted, the obstacle the builders of the Empire State Building faced in attempting to allow dirigibles to dock there was primarily due to safety concerns for the people below. The owner of the building realized how much worse an accident could have been if it had taken place above a densely populated area such as downtown New York, especially after considering disasters involving airships. Another example of why the builders faced challenges was the impracticality of securing the massive aircraft; while an open landing field could be weighted down in the back with lead weights, dangling a dirigible high above pedestrians on the street was neither practical nor safe. The proposed docking maneuver at the Empire State Building was not very safe, and this fundamental risk is why the builders ultimately faced such significant obstacles in their attempt to allow dirigibles to dock there."
902	15735	6	3	In the 1930s, people did not have technology like we have today, and they were venturing into relatively unknown engineering territory. When the architects were building the Empire State Building they had many problems to solve for the proposed dirigible dock. First, they couldn't just drop a mast on there because, as noted in the story, the roof was not flat, which presented a fundamental structural challenge. Next, it was said that a thousand-foot drop would add immense stress to the building's frame, requiring significant reinforcement. Last, they had to change the frame design and they also had to change the roof structure to even attempt the feat. All in all, the men in the 1930s had a lot of complex work to do while building the Empire State Building, overcoming these hurdles with the limited technology of their time.
903	15736	6	3	The mooring mast of the Empire State Building was destined to never fulfill its purpose for reasons such as safety, nature, and the laws. The greatest reason was safety because most dirigibles from outside of the United States used hydrogen rather than helium, and hydrogen is very flammable. The German dirigible, Hindenburg, was tragically destroyed by fire in Lakehurst, New Jersey, on May 6, 1937, highlighting this danger. This accident could have been much worse if it had happened in a densely populated area like downtown New York. Nature was the biggest obstacle to get around because the winds on top of the building were constantly shifting due to violent air currents. This would cause the back of the ship to swivel around uncontrollably, which was not good because it would be dangling high above pedestrians on the street. Finally, there were laws against airships flying too low over urban areas. That law would make it illegal for a ship to ever tie up to the building or even approach the general area. In conclusion, because of these three major reasons working in combination, the mooring mast of the Empire State Building was destined to never fulfill its purpose.
904	15737	6	3	The obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there included noticing that the dirigibles would be unsafely dangling high above pedestrians on the street. There were many risks when landing the huge dirigibles, and also a specific law against airships flying too low over urban areas. This law made it illegal for a ship to even approach the area, creating an immediate legal barrier. Famous and important dirigibles had lots of trouble with their landing attempts; for example, in December 1930, the U.S. Navy dirigible Los Angeles approached the mooring mast but could not get close enough because of the building's forceful winds. The dirigible could move uncontrollably in such conditions and potentially crash into the sharp spires on other buildings around it. In the hope of becoming the transportation of the future, dirigibles ultimately had given way to more reliable and safer airplanes.
905	15738	6	3	"The obstacles the builders of the Empire State Building faced in allowing dirigibles to dock there are many, with the main issue being a significant safety concern. ""The winds on top of the building were constantly shifting due to violent air currents"", stated the article, creating an unpredictable and hazardous environment for a large, slow-moving airship. The article further pointed out that ""They would be dangling high above pedestrians on the street [which] was neither practical nor safe."" This clearly shows that dirigibles were both impractical and a genuine danger to both the people inside the aircraft and the people on the street below, making the entire concept unfeasible from the outset."
906	15739	6	3	The greatest obstacles the builder of the Empire State Building faced in attempting to allow dirigibles to dock there was one of safety. Most dirigibles from outside of the United States used hydrogen rather than helium, and hydrogen is highly flammable. When the German dirigible Hindenburg was destroyed by fire in Lakehurst, New Jersey on May 6, 1937 the owners of the Empire State Building realized how much worse that accident could have been if it had taken place above a densely populated areas such as downtown New York, leading to catastrophic consequences. The greatest obstacle to the successful use of the mooring mast was nature itself. The winds on top of the building were constantly shifting due to violent air currents, making it nearly impossible for a large airship to remain stable. The other practical reason why dirigibles could not more at the Empire State Building was an existing law against airships flying too low over your ring areas. The wind would blow the dirigible onto the sharp spires of other buildings in the area, which would puncture the dirigible's shell, the captain could not even take his hands off the control levers, presenting an insurmountable risk to both the airship and the city below.
907	15740	6	3	"In the story ""The Mooring Mast"" by Marcia Amidon L¸sted, There were many problems to face to allow dirigibles to dock ontop of the empire state building. These obstacles composed of the dirigibles themselves, natures winds, and laws that prevent dirigibles being allowed to dock. Some dirigibles from outside the state used hydrogen, a flammable gas, and could cause mass destruction to New York City due to being about the same length as four blocks, in New York City, which meant a potential fire would engulf a vast urban area."" Wind caused the dirigibles to swivel around even after being tied down, creating a hazardous and unpredictable situation for both the aircraft and the building. Since there ""was an existing law against airships flying too low over urban areas."", doing so could cause the captain of the dirigible to be arrested, effectively rendering the mooring mast plan impractical from a legal standpoint."
908	15741	6	3	"The obstacles the builders faced in building the Empire State Building were nature. ""The winds on top of the building were constantly shifting due to violent air currents."" ""Dirigibles moored in open landing fields could be weighted down in the back with lead weights, but using these at the Empire State Building, where they would be dangling high above pedestrians on the street, was neither practical nor safe."" The size was a problem along with how high they were in the sky. ""A thousand-foot dirigible moored at the top of the building, held by a single cable tether, would add stress to the building's frame."" These significant structural and safety concerns were the obstacles that ultimately made the ambitious docking plan unworkable."
909	15742	6	3	"In this excerpt, The Mooring Mast by Marcia Amidon L¸sted, there were many obstacles the builders of the empire state building faced, in attempting dirigibles to dock there. One obstacle they faced, was that they lacked a suitable landing area. Because of this, they came up with the idea of having the passengers get on and off the dirigible by walking down a gangplank to an open observation platform, a perilous proposition at such a great height. Another obstacle they faced, was that ""The stress of the dirigibles load and the wind pressure would have to be transmitted all the way to the building's foundation, which was nearly eleven hundred feet below."" Another main obstacle that the builders faced was that ""The steel frame of the Empire State Building would have to be modified and strengthened to accommodate this new situation."" In the end, the idea of the mooring mast, was a failure. The builders didnt think about potential problems that could occur. For example, nature itself, the law against airships flying too low over urban areas, and even fires, due to the gas (hydrogen) used in some dirigibles, which collectively doomed the project from the start."
910	15743	6	3	If the Empire State Building were to dock dirigibles, there would be many problems in the way. They had a lack of landing area for an almost one-thousand foot blimp. This dirigible being held by a single tether to the Empire State Building would put a large amount of stress on the building's structure risking a possible collapse if continued, a danger the engineers could not ignore. If they were to use the Empire State Building, They would have to modifiy it and use thousands of dollars in the process, making it an economically questionable venture. Even then if the dirigible held onto the Building, the back of the blimp would sway with the high winds and that might risk the safety of the passengers attempting to board or disembark. All in all the idea of landing a dirigible on a gigantic building is just a bad idea when considering the immense structural, financial, and safety challenges involved.
911	15744	6	3	Dirigible docking would have been a great addition to the Empire State Building, but there were many obstacles the architects had to go through to complete this goal. Initially, the building wasn't strong enough; if they had tied a dirigible to the top of the original Empire State Building, it would have pulled the building until it fell over. The architects had to upgrade the steel frame so it was safe and could withstand the immense strain. Now that the frame was safe, they had to worry about the dirigible itself. If only one end of the dirigible was tied to the mast, the other end would blow in the wind, making unloading cargo and people very hard and dangerous. Also, many dirigibles could catch fire, which wasn't safe for the people on the ground or those in the building. In the end, after considering all these significant risks, it just wasn't safe to dock a dirigible at the Empire State Building.
912	15745	6	3	While the Empire State Building was being built, the builders faced many obstacles. Al Smith, the former governor in charge of this project, had a goal to build the tallest building. Right off the bat, the first problem occurred when the Chrysler Building revealed its secret 185-foot spire inside, making that building now, in 1930, 46 feet taller than the Empire State Building. The first sign of hope shone upon Al Smith when he saw an opportunity for the Empire State Building with the emerging technology of airships. Dirigibles needed a landing area, and the mooring mast seemed to do the trick. The mast, added to the top of the building, was intended to allow dirigibles to anchor for a while to refuel and to have service done. This design took a while to develop but soon became problematic. Safety was a major factor, as most dirigibles from outside of the United States were run on hydrogen rather than helium. Hydrogen is very flammable and can cause tragic accidents; for example, on May 6, 1937, the German dirigible Hindenburg was destroyed by fire in New Jersey. If something like that would happen in a heavily populated area like Manhattan, then there would be a catastrophic problem. These were a couple of the many obstacles faced while building the Empire State Building, ultimately leading to the abandonment of the dirigible docking plan.
913	15746	6	3	The builders of the Empire State Building faced significant obstacles in attempting to allow dirigibles to dock there. The obstacles included safety issues, nature, and the law. Safety issues were a primary problem because, as noted in historical accounts, most dirigibles from outside the United States used hydrogen rather than helium, and hydrogen is highly flammable. This explains why they couldn't proceed, as if one of the dirigibles would explode in downtown New York, it would cause severe damage and losses of life because it's such a densely populated area. Another obstacle was nature itself. Nature played its role because the winds on top of the building were constantly changing due to violent air currents. This would have made the back of the dirigibles swivel around, which was neither practical nor safe for passengers attempting to disembark. The last obstacle was that there was a law about airships flying too low over urban areas. This regulation would have made it illegal to tie a ship to the Empire State Building. Collectively, these obstacles had made the builders face insurmountable problems in their attempt to allow dirigibles to land on the Empire State Building, leading to the concept's eventual dismissal.
914	15747	6	3	The builders of the Empire State Building faced numerous obstacles attempting to allow dirigibles to dock there. The first big obstacle was designing the mast itself. Architects couldn't just drop a mooring mast on the top of the Empire State Building; it originally had a flat roof and required significant structural redesign. If a dirigible was moored, it would add additional stress to the building's frame, and wind pressure would be a major factor as well. The mooring mast was never destined to fulfill the purpose of landing dirigibles because it wasn't safe; nature presented a problem as the dirigible would swivel in the back. It could possibly be weighed down by lead in the back, but that weight couldn't be hung above pedestrians on the street for obvious safety reasons. A practical reason why they could not moor was a particular law already in place against airships flying too low over cities. Although this had happened, two dirigibles had attempted to moor there; the first turned back due to bad weather conditions and the second one, as a publicity stunt, had dropped off newspapers before the landing gear could be installed, so they had to use a wire to receive them. In result, after these failed attempts and the clear dangers involved, the idea was shelved permanently.
915	15748	6	3	The obstacles the builders faced were mainly related to safety. Safety was critically important because of how many people there are in New York City. Another problem was that dirigibles from outside the United States were often filled with hydrogen instead of the safer helium. At such a high height, the wind is very strong and the blimps would only be held by the front while the back would swing uncontrollably in the gusts. A blimp could easily be blown into a close building's sharp spires and pop because of the powerful and unpredictable winds. There are a lot of things that could go wrong at any time, from a catastrophic fire to a structural collision, so I think the right decision was to stop the idea of the mooring mast and avoid the potential for disaster.
916	15749	6	3	The obstacles the builders of the Empire State Building faced is dirigibles were docked by means of an electric winch, which hauled in a line from the front of the ship and then tied it to a mast. This docking mechanism was intended to secure the massive airships, yet the process itself presented significant challenges. The winch had to operate with precision to manage the immense size and weight of the dirigibles, requiring a complex and carefully engineered system. Despite these efforts, the procedure was fraught with difficulty, highlighting the practical hurdles of integrating airship travel with the skyscraper's design. Ultimately, this method proved to be one of the considerable obstacles in realizing the ambitious vision for the building's mast.
917	15750	6	3	Well the dirigibles were airships flying to low over the city and over urban areas. Also the U.S Navy approached the mooring mast to tie up but the winds were to forceful. Also a Goodyear Blimp Columbia attempted a publicity stunt where it tied up and deliver a bundle of newspapers. This event demonstrated the severe practical difficulties of the operation, as the airship struggled against the unpredictable gusts at such a high altitude. The powerful winds made it nearly impossible to maintain a stable connection to the mast for any meaningful amount of time. These attempts underscored the inherent dangers and logistical problems of using the mast for its intended purpose. Consequently, the idea of regular dirigible docking was ultimately proven to be unfeasible and unsafe.
918	15751	6	3	"The builders of the empire state building faced many obstacles when trying to make it safe for dirigibles to dock there. Three main issues they faced were adding stress to the building, safety, and urban laws. The Empire state building was already huge & fragile so adding a lot of way to it, would not have helped, ""a seven hundred foot dirigible moored at the top of the building held by a single cable tether would add stress to the building's frame."" The architects could not want this, they had to make changes. Before they made the changes, they also realized that it was extremely windy up there, ""winds on top of the building were constantly shifting due to violent air currents."" For safety, it would not be safe to be up there, never knowing how bad the winds would be. So they decided to make the building shorter. After all the work they put in, it still wasn't good enough because there was a law that was ""against airships flying to low over urban areas"". After all the time and hard work they put in, there was, in the end, no way to have this idea be successful, as the combination of structural, environmental, and legal barriers proved insurmountable."
919	15752	6	3	"The builders of the Empire State Building had obstacles in their way. There were Dirigibles that were one thousand feet long and they had an obstacle which was that they did not have much space in New York to land. Al Smith decided that was a good idea to let dirigibles anchor on top of his building for some hours for ""refueling or service, and to let passengers off and on."" But the dirigibles were docked by an electric winch that tied the ship to the mast. The dirigibles would swing and people would still get on and off safely. Architects and engineers of the Empire State Building worked and talked with experts and got equipment ""and studied mooring operations at the U.S. Naval Air Station"", which the navy was the leader in the development of dirigibles in the U.S. and knew everything. The Navy offered its dirigibles to be used for testing the mast. Also the architect met with president of an airship transport company that offered a dirigibles service across the Pacific ocean. So the builders had many obstacles and made various attempts to allow dirigibles to dock at the Empire State Building, collaborating with leading authorities to overcome the significant challenges."
920	15753	6	3	The obstacles the builders of the Empire State Building people faced in attempting to allow dirigibles to dock there is they would have to have different make new Routes that was yet to get made and existing transatlantic Routes. This requirement for new aerial pathways presented a major logistical and regulatory hurdle, as establishing such routes over a densely populated city like New York was complex. The existing transatlantic routes were not designed to terminate at a skyscraper in midtown Manhattan, creating a fundamental mismatch in operational planning. Coordinating with aviation authorities to create these new approaches would have been a lengthy and uncertain process. Thus, the challenge of developing entirely new flight paths proved to be a significant, and likely final, obstacle to the dirigible docking concept.
921	15754	6	3	"In the excerpt, ""The Mooring Mast"" by Marcia Amidon Lusted, the builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock there. One obstacle was trying to moor a dirigible at the top without stressing the building too much. It says, ""The stress of the dirigible's load and the wind pressure would have to be transmitted all the way to the buildings foundation."" This means they planned to deal with this problem by spreading this stress all the way to the foundation of the building, a significant engineering challenge. Another obstacle that was faced was trying to keep the dirigibles from moving and swaying too much, once they were moored. It says, ""The winds on top of the building were constantly shifting due to violent air currents."" It was impossible to keep the dirigibles from moving because the wind was so violent and unpredictable. The last problem was that even if they could get a dirigible to moor to the building, it was illegal to fly the airships that low in an urban area. ""This law would make it illegal for a ship to ever tie up to the building."" In conclusion, all of these obstacles that the builders faced led to the final result of being unsuccessful."
922	15755	6	3	The Empire State Building faced a lot of problems before it came out as an iconic structure. They were scared that other people would destroy this building, reflecting the competitive nature of the era's skyscraper construction. So they reduced the plans for dirigibles to dock there. They wanted their city to become a famous city and get more money from the prestige and tourism such a feat would bring. And another problem was that some people didn't care about the dirigible plan and chose to postpone it to a later date, which ultimately never came. These combined issues ensured the ambitious docking idea was never realized.
923	15756	6	3	"The idea of docking a one thousand feet long dirigible to a mast eleven-hundred feet above the ground never seemed possible. From the factual evidence provided, the theory is proven a failure. ""Dirigibles outside of the United States used hydrogen which is highly flammable."" If a dirigible caught fire trying to dock at the Empire State building, the accident would quickly turn into a catastrophe for the dense urban population below. ""The greatest obstacle was nature itself."" The high-speed and shifting winds atop the Empire State building would cause mooring dirigibles to brandish around the mast, making a stable connection nearly impossible. Another obstacle the builders of the Empire State building faced was the law forbidding air vessels from flying too low over urban areas. A problem that would condemn the theory from the start, rendering the entire concept impractical and unlawful."
924	15757	6	3	"The builders of the Empire State Building faced many obstacles with allowing dirigibles to dock there. For one thing, they were mainly ""hydrogen rather than helium, and hydrogen is highly flammable"". A fire in one of these airships would be devastating being over an enormous city like New York, risking countless lives. The wind currents would also make it impossible to dock there. ""The ship would swivel around the mooring mast"", and could even potentially puncture the frame on the mast structure itself. The whole idea was dangerous and risky. In fact, it would have been illegal for flying ""too low over urban areas"". Not only was it dangerous, but against the law too. Overall, these were the obstacles that workers faced, and the obstacles that won out in the long run, preventing the plan from ever succeeding."
925	15758	6	3	"In building the Empire State Building, the builders faced many obstacles in the process of letting dirigibles moor at the mooring mast. In the article ""The Mooring Mast"" by Marcia Amidon Lusted the author gives us examples as to what was difficult. One obstacle in the docking of dirigibles to the mast was safety for the people inside the building and the airship. The article says, ""The greatest reason was one of safety."" It then goes on to say ""Most dirigibles from out of the U.S used Hydrogen, Hydrogen is highly flammable,"" creating a severe fire hazard. Another reason was nature. The author states ""The winds on top of the building were constantly shifting due to violent air currents."" This would lead to unsecure departure of passengers, making boarding and exiting perilous. The article also says ""Even if the dirigible were tethered to the mooring mast, the back of the ship would swivel"" which shows unsafe air conditions. These are two obstacles that made landing at the mooring mast very difficult and soon made it impossible to implement safely."
926	15759	6	3	"The builders of the Empire State Building faced many obstacles in their plan to use the structure as a docking station for dirigibles. The dirigibles weren't safe in a city like New York primarily because of the violent wind currents at the top of the building that would make the dirigibles ""swivel around and around the mooring mast,"" creating an uncontrollable and hazardous situation. Also, many blimps from outside the United States were filled with hydrogen, which is highly flammable and posed a significant fire risk. If there was an accident like the Hindenburg disaster but in New York, more than just the passengers would be harmed; a catastrophe over such a densely populated area would be devastating. Another obstacle was that there was a law forbidding airships to fly too low over urban areas. This law made it illegal for ships to even go near the Empire State Building, effectively rendering the mooring mast impractical from a regulatory standpoint. These combined challenges of nature, safety, and legality ultimately prevented the ambitious plan from becoming a functional reality."
927	15760	6	3	Based on the excerpt the builders of the Empire State Building faced problems such as too much wind movement, too much weight, and too many safety risks when they attempted to allow dirigibles to dock there. The wind movement would move the dirigibles around violently when trying to dock, so they would have persistent troubles with stabilization and control. They would also have weight problems because they didn't have a stable enough frame around the building to support the immense stress of a thousand-foot airship pulling on a single tether. They would have to pay a lot of money to fix this problem, making the venture financially challenging. The last problem was a profound safety problem. After the German dirigible Hindenburg blew up they realized that it was way too dangerous to have blimps, many of which used flammable hydrogen, landing over crowded cities. It was also a flying law that airships were not able to go that low over a city, creating a legal barrier. This combination of insurmountable physical and regulatory hurdles is why the builders had faced so many problems with their dirigible docking scheme.
928	15761	6	3	"Based on the excerpt, ""The Mooring Mast,"" the builders of the Empire State building faced the obstacles of the use of hydrogen in dirigibles in which is highly flammable, nature itself, and an existing law in attempting to allow dirigibles to dock there. It stated in the excerpt that most dirigibles outside the united state used hydrogen, which is very flammable. Realizing that this kind of happening above an outrageously populated area such as New York City would be extremely dangerous was a major concern. To explicate, ""when the German dirigible Hindenburg was destroyed by fire in Lakehurst, New Jersey, on May 6, 1937, the owners of the Empire State Building realized how much worse that accident would have been if it had taken place above a densely populated area such as downtown New York"". However, the greatest obstacle was nature itself. At the top of the building, the winds were constantly shifting, which was certainly not safe for a large, buoyant aircraft. For example, ""Even if the dirigible were tethered to the mooring mast, the back of the ship would swivel around and around the mooring mast."" The builders soon realized that this fundamental issue of unpredictable wind currents could unfortunately, not be resolved with the technology of the time. Lastly, a more apparent obstacle that the builders faced was an existing law against airships flying too low over urban areas. This would make it illegal for the ships to even approach the area, adding a legal impossibility to the physical ones. The obstacles of the use of hydrogen, nature itself, and an existing law, made it impossible for Al Smith's plan to become realistic and led to the abandonment of the concept."
929	15762	6	3	"Builders of the Empire State Building faced many obstacles while attempting to allow dirigibles to dock there. One obstacle was the ""violent air-currents"" present at such a great height. Due to these powerful and shifting currents, it became very hard to be able to allow a dirigible to dock at the top of the empire state building, without the aircraft blowing away or becoming uncontrollable. Another significant obstacle was public safety. The dirigibles were often filled with hydrogen, instead of the safer but less available helium. Hydrogen is a very flammable substance and if an accident were to happen, a flaming balloon flying over a highly populated area of New York could become very dangerous, risking lives on the ground as well as in the airship. Although the idea of making docking stations for dirigibles is a good idea in theory, promising a new form of transit, there are too many obstacles and hazards, both natural and man-made, preventing it from ever happening as a practical and safe endeavor."
930	15763	6	3	"The builders faced many obstacles in attempting to ensure that dirigibles could dock at the Empire State Building. For example, the first problem that arose was the construction of the mast atop the building and its effect on the structure. According to the excerpt, ""A thousand-foot dirigible moored at the top of the building, held by a single cable tether, would add stress to the building's frame."" From this you immediately know that the frame of the Empire State Building would have to be properly modified and reinforced in order for the dirigible to safely and successfully dock at the mast, a considerable engineering challenge. Another minor issue was making the whole construction look decorative and fitting for the landmark. ""... the architects designed a shiny glass and chrome-nickel stainless steel tower that would be illuminated from inside..."" However, ""The greatest obstacle to the successful use of the mooring mast was nature itself."" The winds at that altitude would have been too unstable for a dirigible to dock securely. The problem is that the winds could potentially ""swing"" the rear of the dirigible around the mast, which is extremely dangerous and risky for both the aircraft and the building below, a problem that proved ultimately unsolvable."
931	15764	6	3	"During the construction of the Empire State Building, the builders faced many obstacles with attempting to allow a dirigible to dock there. These problems consisted of safety and practical issues. One significant safety issue was that most dirigibles outside the United States used hydrogen rather than helium. Hydrogen was far more flammable than helium, a fact tragically highlighted by the destruction of the German airship Hindenburg by fire. As one source notes, ""most dirigibles from outside the United States uses hydrogen rather that helium, and hydrogen is highly flammable."" The builders also had to contend with practical issues, such as the existing law that made it illegal to fly an airship too low over a city. ""The other practical reason why dirigibles could not moor at the Empire State Building was an existing law against airships flying to low over urban areas. This made it illegal for a ship to even tie up to the building."" Ultimately, these combined obstacles stopped the hopes of landing an airship on the building, rendering the plan unfeasible."
932	15765	6	3	"Based on the excerpt, the builders of the Empire State Building faced many obstacles in attempting to let the dirigibles dock there. One obstacle the builders faced was the ""lack of a suitable landing area,"" as mentioned in the text. A second obstacle was the immense amount of stress a dirigible would put onto the building's structure. As the author states, ""the stress of the dirigibles load and the wind pressure would have to be transmitted all the way to the buildings foundation."" The author also states that for the invention to work, the Empire State Building's steel frame would require more strength and would have to be significantly modified to accommodate the new idea. The greatest obstacle faced was due to the nature of where the building was located; because of its height, the winds were so strong and shifted constantly, creating a hazardous environment for docking. The last obstacle the builders faced was ""a law against airships flying too low over urban areas."" By the late nineteen thirties, the idea of landing dirigibles on the Empire State Building had completely disappeared, and the future of air transportation was instead given to airplanes."
933	15766	6	3	"The obstacles the builders of the Empire State Building faced made it hard to build the mooring mast. One problem they faced was that most of the dirigibles made outside of the United States used hydrogen rather than helium. As the text indicates, ""when the German dirigible Hindenburg was destroyed by fire, the owners of the Empire State Building realized how much worse it would be if that happened in New York City which is highly populated."" Another significant obstacle was Mother Nature. Winds at the top of the building were constantly changing and unpredictable. In the text, the author states, ""the greatest obstacle to the successful use of the mooring mast was nature itself."" The last obstacle was laws against airships flying too low over urban areas. The author states that ""this law would make it illegal for a ship to ever tie up to the building or even approach the area."" These various challenges ultimately prevented the mooring mast from being used as originally intended."
934	15767	6	3	"Obstacles such as nature, safety issues, and the weight as well as length of the dirigible were challenges that the builders of the Empire State Building faced in trying to allow dirigibles to dock on it. They were very hopeful in the idea of having the Empire State Building, ""equipped for an age of transportation that was then only the dream of aviation pioneers,"" until they saw the risks. First was nature itself; winds were constantly shifting due to violent air currents. This meant that the dirigible, which was made to be ""lighter than air,"" would swivel around the mooring mast and have no weight support to keep it stable. Sometimes, the winds might even prevent the dirigible from getting close enough, like in one instance when a U.S. Navy dirigible named Los Angeles approached the mooring mast but couldn't get close enough. Another major issue was safety. It was stated that outside of the U.S., most dirigibles used hydrogen instead of helium, which was used in the U.S. Hydrogen is highly flammable, which is a very dangerous asset when there are millions of people down below. When the owners of the Empire State Building heard about the German dirigible the Hindenburg that was destroyed by fire, they imagined that situation over New York which was highly populated. Lastly was the size and weight of the dirigible itself. The dirigible, which was hundreds of feet long and held by a single cable, would add tremendous stress to the building's frame. In order to prevent this, they would have to modify the frame significantly. These obstacles plus many more showed that this idea was, ""destined to never fulfill its purpose."""
935	15768	6	3	The builders of the Empire State Building faced a couple of significant challenges in trying to build a dock for dirigibles on it. One main problem was that it was clearly unsafe because dirigibles from outside the United States used hydrogen instead of helium. Hydrogen is very flammable, and they didn't want to have another accident like the one that destroyed the Hindenburg. They realized that if an accident like that had happened in a densely populated area such as New York, it would have been a thousand times worse, leading to catastrophic consequences. This fundamental safety concern, among other practical difficulties, ultimately prevented the ambitious plan from becoming a reality.
936	15769	6	3	"How safe is it to have a large dirigible hovering above thousands of civilians? The builders had many problems to face when attempting to allow the dirigibles to dock at the Empire State Building. For one thing, the mast was not yet even said to be ready in this excerpt ""to fix a mast at such a height made it desireable to postponed to a later date,"" indicating significant construction delays. The landing gear was also not yet ready or sure to work, raising serious doubts about the feasibility of a secure connection. The idea of using dirigibles over such a crowded area was not even said to be relevantly smart, as the potential consequences of a mishap were far too great. Ultimately, the inherent dangers and technical unpreparedness meant the ambitious plan was never a practical reality."
