answer_id	essay_id	essay_set	prompt_id	answer
1100	15933	6	3	The builders of the dirigible ports in New York thought that they had a great idea and that they were pioneers. They soon realized that there were some problems with their ideas. One major problem was safety. As noted in paragraph two, most European dirigibles used hydrogen, which was highly flammable. New York is one of the biggest cities in the United States, and it was far too densely populated to take that risk. Another problem was wind. At those heights, the wind currents were unpredictable and winds reached high speed. If the dirigible were to be blown around while in the downtown area and were to hit a spire of the building, there would certainly be quite a few casualties. After the risks and rewards were balanced, they realized it just wasn't worth it.
1101	15934	6	3	The obstacles that the architects of the Empire State Building faced were harsh. They had to figure out how they were going to get the dirigibles to land on the mooring mast, a task proving more complex than initially imagined. Another problem was that the government was getting impatient with the delays and cost overruns. What made things worse was Al Smith, the former governor and driving force behind the project, was being sneaky and untruthful. He lied about how high the actual height is. He lied about how he would fix the problems there were with the mooring mast, promising solutions that never materialized. They were also afraid that a dirigible would blow up on the mooring mast like the Hindenburg. So they just put it aside and made over time the world's highest soda fountain and tea garden for the use by the sightseers, ultimately repurposing the space to generate revenue and attract visitors.
1102	15935	6	3	One problem that the builders had was that they had to make the mast big enough. Some dirigibles would be @NUM1 feet long. If they just dropped a mast on top of the Empire State Building because of the stress of a thousand-foot dirigible held to the Empire State Building by just one cable tether, there would be a lot of stress put on the building's frame. If they did add the weight of the dirigible and the wind, all of that stress and pressure would be put on the building's foundation that was nearly eleven hundred feet below, which was not safe at all. They had to go through all of the different possibilities, and they also had to make sure that it was going to be safe. While designing the mast, they had to consider the winds at the top of the building; the winds were constantly shifting due to the violent air currents. If they did not design a good mast, the dirigible would be dangling above pedestrians, which was not safe, making it a complex engineering challenge to balance safety and functionality.
1103	15936	6	3	"There were three main obstacles the builders of the Empire State building faced when they attempted to allow dirigibles to dock at the mooring mast. The first obstacle was ""nature itself"", meaning that the air currents at the top of the Empire State building were so powerful that the wind was constantly changing directions. This meant that if a dirigible could somehow fly through the winds and could be tied to the mast it would ""swivel around and around"" and would end up ""dangling over pedestrians"" which ""was neither practical nor safe."" As a result of the unpredictable winds, even experienced pilots would have struggled to maintain control of the massive airships. A dirigible is not leagally allowed to dock at the mooring mast because it would be ""flying too low over urban areas"" which there is an ""existing law"" against. This is a problem for the builders because no matter how hard they attempted to allow dirigibles to dock, they would not be leagally allowed to dock dirigibles at the Mooring Mast. Existing regulations simply prohibited the low-altitude flight necessary for docking. Lastly, many dirigibles used hydrogen gas as a feul. Hydrogen gas is ""highly flammable"" and a dirigible using hydrogen gas is therefore also highly flammable and could potentially pose a disaster to the ""densely populated area such as downtown New York."" The risk of a hydrogen explosion over Manhattan was simply too great. Because of potential fires, city laws, and air currents, the builders of the Empire State Building were faced with significant and ultimately insurmountable obstacles when they tried to allow dirigibles to dock at the mooring mast."
1104	15937	6	3	"""The Mooring Mast"" by @ORGANIZATION3 details the challenges faced by the Empire State Building's builders in their attempt to accommodate dirigibles, or blimps. A significant hurdle was safety. Marcia Amidon L¸sted notes, ""Most dirigibles from outside of the United States used hydrogen rather than helium, and hydrogen is highly flammable."" This posed an unacceptable risk over densely populated New York City. Nature itself presented another obstacle. Paragraph @NUM1 states, ""The winds on top of the building were constantly shifting due to violent air currents."" These unpredictable winds would cause a docked dirigible to swing uncontrollably around the mooring mast. Furthermore, paragraph @NUM2 mentions, ""an existing law against airships flying too low over urban areas,"" making docking, or even approaching the building, illegal. The builders also faced the increasing prominence of airplanes, which overshadowed dirigibles as the primary mode of air transport. Despite the builders' efforts to make the Empire State Building a national @CAPS1, the overlooked issues with the mooring mast prevented it from achieving its intended purpose."
1105	15938	6	3	"In the excerpt ""The Mooring Mast"" written by Marcia Amidon l¸sted she explained the challenges dirigibles faced when trying to dock to the Empire State Building. The engineers had to take into account the obstacles of the make up of dirigibles, the building structure and weather conditions when attempting to create a landing area for dirigibles. A mooring mast on the top of the Empire State Building could never be functional. Dirigibles must be lighter than air to fly. Gases such as helium and hydrogen are used to make blimps less dense. Being highly flamable, hydrogen could easily create a massive fire. The owners of the Empire State Building, decided if the blimp ever caught on fire it would be a much larger disaster over an area with a large population. Another factor that halted the docking of dirigibles was the building structure. The docking of a dirigible adds extra stress to the Empire State Building. The engineers were forced to design the framework of the building so it was strong enough to not collapse under the extra pressure. This took time and ""over sixty thousand dollars' worth of modifications hat to be made to the buildings frame work"". Lastly weather conditions tested the engineers, on the top of the Empire State Buildings the winds are quite unpredictabled. They often shift because of ""violent air current"". No matter how the builder tie the dirigible to the mast the blimp will be unsafe. Due to winds, and structure of the building as well as blimp, the engineers couldn't create a docking area for dirigibles on the Empire State Building."
1106	15939	6	3	Work faced many problems with building docks for dirigibles to land on docks attached to the Empire State building. In paragraph @NUM1 it states that dirigibles disappeared and did not become the transportation of the future. The Empire State building never got to fulfill its purposes for dirigibles. The envisioned rooftop mooring mast, intended to usher in a new era of airship travel, ultimately became a largely unused feature of the iconic skyscraper. Thus, the grand plans for lighter-than-air passenger service directly to the heart of New York City never materialized.
1107	15940	6	3	When Al Smith first had his idea to build a mast on which to dock dirigibles, it started out as friendly competition. However, nobody predicted the obstacles that would be encountered while trying to execute the plan. One of these obstacles was simply that it was unsafe. Dirigibles used hydrogen, which is very flammable. If there was an accident the results would be devastating in places populated as New York City, given the potential for fire. Another obstacle was the wind. The wind currents at the top of the building shifted constantly, making the dirigible swing from side to side, which was dangerous for passengers attempting to disembark. One more obstacle was the fact that there was a law that prohibited airships from flying below a certain height in cities, thus presenting legal hurdles. Clearly, many obstacles were encountered, and the mast never ended up serving its intended purpose, proving the impracticality of the original design.
1108	15941	6	3	Based on the excerpt, obstacles that the builders of the Empire State Building faced in attempting to allow dirigibles to dock there was that the steel frame of the Empire State Building would have to be modified and strengthened to accommodate the mooring mast. Furthermore, rather than building a utilitarian mast without any ornamentation, the architect designed a shiny glass and chrome-nickel stainless steel tower that would be illuminated from inside, with a stepped-back design that imitated the overall shape of the building itself, complicating the construction. These design choices, while aesthetically pleasing, added to the complexity and challenges of making the dirigible mooring a reality.
1109	15942	6	3	"Based on the @CAPS1 ""The Mooring Mast"" by @ORGANIZATION1, The builders of the Empire State building faced many obsticals in attempting to allow dirigibles to dock there. Many obsticals came forth with building the Empire State building with Al Smith constructing the whole building. With Al Smith constructing the whole building, he was determined to outstrip the height. Al Smith secretly constructed a 185 foot spire inside the building, that shocked the media and public by hoisting it up to the top of the Chrysler building. Another obstical that was faced during the building of the Empire State building was the idea of having dirigibles being able to dock at the very top of the building. The idea of having the dirigibles being docked at the top of the Empire State building, the dirigibles would only be held by a single cable tether, which would add tremendous amounts of stress to the building's frame. The greatest obstical that came to building the Empire State building with the idea of docking dirigibles at the top was safety. Most dirigibles from outside the U. S. used hydrogen rather than helium, & hydrogen is very flammable and if anything were to happen it could destroy New York. These are the reasons why the builders of the Empire State building faced many obsticals in the @CAPS1 ""The Mooring Mast"" by @ORGANIZATION1. These obstacles ultimately proved insurmountable, rendering the mooring mast concept impractical."
1110	15943	6	3	The builders of the Empire State Building faced several challenges in the completion of the landing dock for dirigibles. The first problem was the frame of the building. The original frame was not strong enough to support the substantial weight and potential strain of the dirigibles when docked, so they had to reinforce the steel framework considerably to withstand the forces the airships would present. The next problem was the lack of a suitable, stable landing area atop the skyscraper. They decided to put an anchor, a mooring mast, on the top of the building to secure the dirigibles when docked. However, the violent winds at the top of the building created dangerous conditions, making it nearly impossible for the pilot of the dirigible to get close enough to the anchor, because of fear that the airship might be swept into a nearby building. Another reason why the dirigibles could not be docked on the top of the Empire State Building is because of a law against airships flying too low over urban areas, further complicating the logistical and legal aspects of the endeavor. A couple of attempts have been made, but to this day nobody has successfully docked a dirigible on top of the Empire State Building, rendering the intended airship docking station ultimately unusable.
1111	15944	6	3	"The Empire State Building is known for its great size & distinctive shape in New York City's skyline, but what most people probably do not know is that the tower on top is actually a mooring mast for dirigibles. This is probably a little known fact because it could never actually be used to dock blimps for numerous reasons: safety, nature, & the law. The mast would have revolutionized travel in New York if international dirigibles could stop there after long Transatlantic flights, however, because of the gas used by foreign blimps, safety would have been a huge issue. In paragraph 1, the author states, ""most dirigibles from outside the U.S used hydrogen rather than helium, & hydrogen is highly flammable."" There was even an accident with the German Hindenburg, & if a blimp caught fire over densely populated city streets this would be an even greater problem of safety. Nature was also a matter of safety that needed to be considered. At such a great height there are strong, unpredictable winds, & ""even if the dirigibles were tethered to the mooring mast, the back of the ship would swivel around & around the mooring mast"" (paragraph 2). There were no means of anchoring the back of the blimp because heavy weights such as those which would be used in open field landings would pose a serious threat hanging off the back of a blimp from over 1,000 feet with pedestrians below. There was simply no practical way to combat the nature that prevented the possibility of blimp stocking. Finally, it would have been illegal for a dirigible to dock at the mooring mass on the Empire State building. It was against the law for ""airships flying too low over urban areas"" (∂ 4). The law ended up being the final obstacle that could not be overcome, so the Empire State Building never became a docking post for blimps, but it is still an incredible architectural feat."
1112	15945	6	3	"The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock there. One was that they had to add over sixty thousand dollars' worth of changes to the building's framework because docking dirigibles on the building would put a lot of stress on the framework and foundation. Another problem was that most dirigibles outside the U.S. used hydrogen, which was highly flammable, and an accident at this building would be very dangerous because it was in such a densely populated area. Nature was said to be the biggest obstacle: ""The winds on top of the building were constantly shifting due to violent air currents."" (line @NUM1) This would cause the dirigible to sway back and forth uncontrollably, endangering pedestrians below and passengers on the dirigible. Lastly, a law was in place against airships flying too low in urban areas, further complicating matters. All of these obstacles ultimately made docking a dirigible there impossible, rendering the ambitious plan impractical."
1113	15946	6	3	"In the excerpt ""The Mooring Mast"" the builders found many obstacles on the way to allow dirigibles to dock on top of the empire state building Some of those obstacles were as follow. The main concern was the safety of the passenger boarding and unboarding as well as the people below. The concern for the people below was how the dirigible sometimes was floating with hydrogen instead of helium, since hydrogen is highly flammable. So they didn't want chances of the dirigible blowing up near the city. Another main concern was there was an ""exsiting law over airships flying to low over urban areas"" (par @NUM1). The dirigible floated with the air and being as long as @NUM2 ft. the back of the dirigible where it wasn't securely fastened would circle around the mooring from the high wind currents. The shifting winds posed a significant safety risk. Another obstacle to the dirigible docking plan was, allegedly, driven by jealousy; the man behind the project was supposedly envious of his competition, Al Smith, and his rising prominence, and pushed the dirigible idea forward in part to regain ground, demonstrating that personal rivalries played a role in the pursuit of this ambitious, albeit ultimately impractical, endeavor."
1114	15947	6	3	"Based on the excerpt, the builders of the Empire State Building faced obstacles in their attempt to allow dirigibles to dock there. They ultimately abandoned the plan because the dirigibles ""Could not get close enough to tie up because of forceful winds"" (@CAPS1 @NUM1 lines @NUM2), meaning it wasn't safe to proceed with the docking plan. The strong winds surrounding the building made it impossible for the airships to safely approach and secure themselves, thus rendering the entire concept impractical and dangerous."
1115	15948	6	3	"In the excerpt ""The Mooring Mast"" by @PERSON1, the builders of the Empire State Building faced obstacles in attempting to allow dirigibles to dock there. One of the obstacles they faced was figuring a practical and safe way to dock the dirigibles. Practicity and safety were an obstacle because the builders of the Empire State building were the first to attempt a docking dirigibles on air, @CAPS1 thus they had no past trials to refer to. In this project practicity and safety worked together. For example ""..engineers [had] to dope out a practical, workable arrangement..."" @CAPS1 so that the airships could be moored to the mast easily and secure. This would assure the passengers safety as well as stability to the building. The second obstacle the builders faced was distributing the stress added to the building as the dirigible docked. ""The stress of the dirigible's load and the wind pressure would have to be transmitted all the way to the building's foundation."" @CAPS2 transmitting all of this stress to the foundation was a challenge because the foundation ""... was nearly eleven hundred feet below."" Another challenge that arose was that, to accommodate this situation ""the steelframe [of the building had] to be modified and strengthened..."" The modification to the buildings framework was worth ""over sixty thousand dollars..."" As such, the builders had to re-engineer parts of the building. In conclucion, the builders of the Empire State Building faced many obstacles and attempting to dock dirigibles in their building; these obstacles ranged from ensuring the safety of the passengers, to redistributing the building's framework to accommodate the dirigibles."
1116	15949	6	3	"Al Smith and other workers are working on Empire State Building. They been having a few obstales with the project like they can't have it has high as they wanted it. They had to fix the mast skeleton if they wanted to do more. The Dirigibles for example. ""Most dirigibles from outside of the United States used hydrogen than helium, and hydrogen is highly  flammable. When the german dirigible Hindenburg was destroyed by fire in Lakehurst, New Jersey on May 6, 1937. This explains they had gotten a law after this from happening so they can't have things near the Urban areas. This proves that there were limitations with Empire State building that they worked around."
1117	15950	6	3	The obstacles that were faced by the Empire State Building builders were numerous. First of all, if they had carried out their plans for the mooring mast without taking into account the weight of the dirigible, the building would surely have way too much stress forced on the foundation when it docked. Next, the fact that the dirigible weighs even less than air is both a negative and a positive. The negative side to it is the fierce winds that would take control of the back of the dirigible, making docking incredibly difficult. Above the many pedestrians in the city, this idea was quickly ruled unsafe. Lastly, it was filled with hydrogen, which, naturally, is highly flammable. The use of hydrogen was very dangerous, and only added to the negative side of the project, effectively making the dirigible idea non-viable.
1118	15951	6	3	They were many obstacles the architects of the Empire State Building faced in attempting to allow dirigibles to dock there. One of those obstacles was the stress of the dirigibles' load and the wind pressure didn't allow to be transmitted all the way to the buildings foundation, in which was nearly 70 feet below. Another thing that was an obstacle for the architects was it was a lot of money; it was over sixty thousand dollars' worth of modifications had to be made to the building's framework. Also, the architects could not simply drop a mooring mast on top of the building's flat roof. The last obstacle was its safety. Most of the dirigibles from outside of the United States used hydrogen rather than helium, which hydrogen is highly flammable. This led to an accident on May 6, 1937, and the Empire State Building realized how much worse that accident could have been if it happened in downtown New York. These are some obstacles the architects of the Empire State Building faced, ultimately leading to the abandonment of the dirigible docking plan.
1119	15952	6	3	In, The Mooring Mast, by @ORGANIZATION2, there were many obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there. One problem was that the architects could not drop the mooring mast on top of the Empire State building's flat roof. A thousand-foot dirigible would add stress to the building's frame, as its weight would be considerable. This means the steel frame would have to be modified and strengthened to accommodate the extra load. Another setback was that most blimps from outside the United States used hydrogen, and hydrogen is highly flammable, posing a significant safety risk in a densely populated urban environment. Nature itself was the greatest obstacle. The winds on top on the building were always shifting due to the violent air current. If the dirigible were tethered to the mooring mast, the back of the ship would swivel around, making docking and passenger transfer dangerous and impractical. Lead weights were an option to stabilize the airship, but using these, where they would be dangling above pedestrians on the street, was not safe, presenting an unacceptable risk of falling debris. The other practical reason why blimps could not moor at the Empire State building was a law against airships flying too low over urban areas. This law would make it illegal for a ship to ever tie up to the building, rendering the entire mooring mast project infeasible and ultimately leading to its abandonment.
1120	15953	6	3	There were many different obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there. One obstacle faced was that their expanded use in New York City was hampered by the lack of a suitable landing area. Another obstacle was that most dirigibles from outside of the United States used hydrogen rather than helium, and hydrogen is highly flammable, posing a significant safety risk in a densely populated area. Those were some of the different obstacles they faced, ultimately contributing to the lack of success in establishing the building as a practical airship terminal.
1121	15954	6	3	On December 11, 1929 a man named Al Smith announced he was building the world's tallest building at 1,250 feet This building was the Empire state building in New York, that would be used for a dirigible mooring But, there would be a few obstacles to face, that would cause the dirigible mooring to not successfully be used. Al Smith announced he was building this mooring mast but did not announce potential obstacles the builders of the Empire State Building would face when trying to allow dirigibles to dock there. One of the largest obstacles would be the unpredictable wind factor high above the city, causing the dirigible's back end to sway uncontrollably and making docking incredibly hazardous. Another issue, a significant safety concern, would be having the foreign dirigibles full of flammable gases to be moored too close to a densely populated area, posing an unacceptable risk. Also, before any dirigibles could be moored, constructors had to spend extra time and money to make the building much more sturdy, reinforcing the structure to withstand the immense forces exerted by the massive airships. Ultimately, these challenges proved too significant to overcome, leading to the abandonment of the dirigible mooring concept.
1122	15955	6	3	There were many obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there. One was the architects couldn't drop a mooring mast on top of the Empire State building's flat roof. The thousand-foot dirigible moored at the top of the building held by a single cable tether, would add stress to the building's frame. The second problem was the stress of the dirigible's load and the wind pressure would have to be transmitted all the way to the building's foundation. The third problem was the steel frame of the Empire State Building would have to be modified and strengthened to accommodate the new situation. It was over sixty thousand dollars worth to make the building's framework stronger. But unfortunately all the problems were unsolved and the height made it undesirable to postpone to a later date; instead of dirigibles becoming the transportation of the future, they had been given way to airplanes, thus ending the docking experiment.
1123	15956	6	3	"When the architects first looked at creating a safe landing zone for the dirigibles they overlooked several key factors. The Empire State building is over @NUM1 feet tall; at those heights the winds become very powerful and would blow the dirigible all over the place. This was proved in paragraph @NUM2. The Goodyear blimp called the ""Columbia"" attempted to reach the mooring mast; although they had a skillful pilot, he could not get the steel framed balloon close enough to dock on the spire. Another factor the architects did not weigh into the equation was that most dirigibles were filled with hydrogen, which is very flammable. If a zeppelin did catch on fire, then that would be one massive ball of fire coming down on the streets of downtown New York. The ""Hindenburg"" disaster gave us the example which was all we needed to see to change our minds about wanting a massive flammable balloon hovering over the streets of New York City. Thus, the impracticality and danger ultimately led to the abandonment of the dirigible mooring plan."
1124	15957	6	3	"Based on the excerpt, there were a few obstacles that the builders of the Empire State Building faced in attempting to allow dirigibles to dock there. One reason was that ""most dirigibles from outside the United States used hydrogen rather than helium, and hydrogen is highly flammable."" The owners of the Empire State building realized that if a dirigible was destroyed by fire over a density populated area like New York, there could have been a huge accident. One of the greatest obstacles however was nature itself. ""The winds on top of the building were constantly shifting due to violent air currents. Even if the dirigible were tethered to the mooring mast, the back of the ship would swivel around and around the mooring mast."" When the dirigibles would try to dock, they sometimes could not even get close to the building because of the strong winds. By having the dirigibles hanging over pedestrians on the streets of New York, it was considered unpractical and unsafe. Ultimately, the combination of volatile hydrogen, unpredictable winds, and the potential danger to those below proved too significant to overcome. Due to mother nature and safety reasons, the builders of the Empire State building faced a few problems in allowing dirigibles to dock there."
1125	15958	6	3	New York City was the lack of a suitable landing space. Another obstacle was the nature itself; the winds were pushing the dirigible around. The other obstacle was the existing law against airships flying too low over urban areas. These are the problems that the Empire builders faced, ultimately hindering their vision of widespread transatlantic airship travel to the city.
1126	15959	6	3	"The builders and engineers involved in allowing The Empire State Building to dock dirigibles on a mooring mast around one thousand two hundred and fifty feet in the air faced many obstacles. In the excerpt ""The Mooring Mast"" by @ORGANIZATION2, taken from The Empire State Building, the reader is taken through the journey in allowing dirigibles, or blimps, to refuel and transport passengers atop the Empire State Building. This was not an easy task; in fact it was never achieved. Some reasons for this are the very building itself. The mooring mast was to be on top of the building, and its height and weight and wind pressure on the building was dangerous. In paragraph nine it is stated that: ""Over sixty thousand dollars worth of modifications had to be made to the building's framework."" But even more than just the building itself, the location of the Empire State Building in densely populated downtown New York created a few major obstacles. First, most international blimps used Hydrogen rather than helium-which is highly Flammable. A fire or explosion in the location that the mooring mast was to be located would be devastating to the city. Secondly, there were shifting winds ""due to violent air currents"" atop the building. They caused the backend of the dirigible to swerve. Weights could not be used on the blimp, though, because of the people below and the height at which everything took place. Finally, there were laws in place against airships flying too low over urban areas. So essentially, the objective of this project could not be reached unless legislation was changed. All of these obstacles made it very hard to dock dirigibles on top of the mooring mast on the Empire State Building. However two blimps did attempt to land there. The U.S. Navy dirigible ""Los Angeles"" and the Goodyear Blimp ""Columbia"" both were unsuccessful in landing due to intense winds and sharp spires of nearby buildings. This project is an example of a beneficial idea which was nearly impossible to execute."
1127	15960	6	3	Based on the excerpt, I don't think they should have attempted to allow dirigibles to dock there. According to the excerpt, I think this because something really bad could have happened, and something probably has happened, given the inherent risks involved. But back then they really had no choice except for balloons and, by extension, dirigibles, as heavier-than-air travel was still in its infancy, thus limiting transportation options despite the dangers. Therefore, while the docking attempts were fraught with peril, the limited alternatives made them almost necessary at the time.
1128	15961	6	3	"There were obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there. In the excerpt the author states nature is one of the biggest problems for the mast. ""The greatest obstacle to the successful use of the mooring mast was nature itself."" The author explains that the wind on top of the buildings were constantly shifting due to violent air currents. ""The winds on top of the buildings were constantly shifting due to violent air currents"". The author also describes what the dirigible would do as an affect of the wind. ""Even if the dirigible were tethered to the mooring mast, the back of the ship would swivel around and around the mooring mast."" These unpredictable air conditions ultimately made docking a dangerous and impractical endeavor."
1129	15962	6	3	The obstacles that the builders of the Empire State Building faced in attempting to allow dirigibles to dock there was very hard for them. A dirigible having to dock on the Empire State Building is probably not easy, and this was due to the wind conditions. A mooring mast added to the top of the building would allow dirigibles to anchor there for several hours for refueling and also for passengers to disembark. The obstacles were that Al Smith demanded the builders to make the Empire State Building more tall, also to make it more ornamental, and to put in like a pyramid at the top, which was a design change that complicated the original plans. The workers were exhausted by the demands. The one obstacle that the builders faced in expanding their use in New York City was the lack of a suitable landing area for dirigibles. The other obstacles were that the architects and the builders of the Empire State Building consulted with experts, taking tours of the equipment and mooring operations of existing airship facilities. The greatest obstacle to the successful use of the mooring mast was by nature itself, specifically the high winds and unpredictable weather conditions at that altitude, which ultimately made docking a dangerous proposition. Therefore, the combination of structural demands, logistical challenges, and environmental factors made the dirigible docking experiment ultimately unsuccessful.
1130	15963	6	3	"This project towards ""transportation of the future"" for the Empire State Building was no easy task. One of the major obstacles was the ""stress to the building's frame"". The workers had to make over sixty thousand dollars worth of modifications to accommodate the dirigibles, ensuring the skyscraper could withstand the additional weight and pull. This would strengthen the frame of the building so that the wind pressure would be ""transmitted all the way to the building's foundation"". Another issue with this mooring mast was the ""violent air currents"" that were ""constantly shifting"" the winds on the roof, creating unpredictable conditions. This would cause the dirigible to swing around the building while it was docked, making the docking process even more difficult. Allowing these giant aircrafts to ""dangle high above pedestrians on the street"" was ""neither practical nor safe,"" posing a significant risk to public safety. These obstacles caused the workers and architects to postpone the build, ultimately leading to the abandonment of the ambitious dirigible project."
1131	15964	6	3	One of the original purposes of the Empire State Building was to be a loading dock for dirigibles or blimps, envisioned as a modern transportation hub. This was meant to help New York be a leader in modern traveling. Yet there were many obstacles that eventually put an end to the idea of a mooring mast. A major problem was nature itself. The wind on top of the building was constantly changing because of the air currents, making docking extremely difficult. This would cause the dirigible to swing around the mast, posing a hazard. The idea of weighting the back was immediately ruled out because of the danger imposed on the pedestrians on the street below. Also there was a law that stated airships could not fly too low over urban areas, which would make it illegal for any dirigible to tie up or even approach the area, effectively grounding the entire ambitious concept and relegating the mooring mast to a mere historical footnote.
1132	15965	6	3	"The builders of the Empire State Building faced multiple obstacles when trying to obstruct dirigibles to dock on the top of there building. They faced obstacles like laws, saftay problems, and also natural problems when trying to successed this gutsey idea. They firsted faced the problems of law, ""An existing law aginst airships flying too low over urban areas. This law posed an obstacle for the builders because they would have to dock the blimp without flying in this restricted fly zone. The Second problem was dealing with saftey, ""when dirigible Hindenburg was destroyed... Owners of the Empire State building relized how much worse that accident could have been over downtown New York."" After blimps were proven to be highly flamable the builders saw that an accident over highly populated New York City would be worse than a rural area. Finally the builders face problems with nature, ""dirigible Los Angeles approached the mooring mast but could not get close enough to tie up because of forceful winds."" The builders relized that the drastic change in wind conditions at the top of the building where not apperate for a blimp. These designers had more than a mundane idea but it was shot down with the multiple obstacles that a-rose. The combination of legal restrictions, safety concerns highlighted by the Hindenburg disaster, and the unpredictable weather conditions at such a great height proved too much to overcome, ultimately grounding the ambitious vision of a dirigible docking station atop the iconic skyscraper."
1133	15966	6	3	"There were many obstacles the builders of the Empire State Building had to face. ""The stress of the dirigible's load and the wind pressure would have to be transmitted all the way to the building's foundation, which was nearly eleven hundred feet below"". This is stating that the stress of the dirigibles and its shiftiness will put stress on the building's foundation, and they don't want that stress to topple over the building. Also, they say, ""The winds on the top of the building were consistently shifting due to the violent air currents."" This says that they are worried that the wind might take the balloon away from the building, causing it to injure people. These are only a few obstacles the builders had to face, demonstrating the considerable engineering challenges inherent in such an ambitious project."
1134	15967	6	3	The builders faced several obstacles in attempting to allow dirigibles to dock on the Empire State Building. One of the biggest and hardest obstacles to overcome was safety for everyone. The builders had to worry about the safety of the people coming in and out of the dirigible, the people on the nearby streets, and the people inside the building. The height of the building also made emergency evacuations more complex. Safety concerns were one of the main reasons why the dock was never fully realized. Another huge obstacle that faced the builders was nature. This is true because winds at the top of the tall building were always changing and this would make it hard to land the dirigible on it. Prevailing winds could easily push the airship against the building or make docking maneuvers dangerous. Like the excerpt states in paragraph @NUM1, dirigibles were weighted down in the back by lead weights, and this would cause a problem with pedestrians walking under in the streets, posing a significant risk. Ultimately, the combination of safety concerns and the unpredictable nature of the wind proved insurmountable, leading to the abandonment of the dirigible docking plan.
1135	15968	6	3	"There are a couple of obstacles the builders of the Empire State building faced in attempting to allow dirigibles to dock there. One of these obstacles is that it would add stress to the building's Frame. For example, in paragraph @NUM1 it says, ""A thousand-foot dirigible moored at the top of the building, held by a single cable tether, would add stress to the building's frame"". This additional stress posed a significant engineering challenge. Another obstacle was that the steel would have to be modified. ""The steel of the Empire State building would have to be modified and strengthened to accommodate this new situation."" This modification implied extra costs and design alterations. These are some obstacles the builders of the Empire State Building faced in attempting to allow dirigibles to dock there, highlighting the complexities of integrating such an ambitious concept into the existing structure."
1136	15969	6	3	"The idea was kind of unrealistic in the first place. When these dirigibles would try to dock to this building, the structure of the building wouldn't be able to handle the violent winds and the zeppelin. It caused many problems. What if the dirigible attempted to dock and the heavy winds blew its tail end around to hit a building? The Hindenburg, another zeppelin, was destroyed by fire in Lakehurst, @ORGANIZATION1. If a disaster like this occurred in such a heavily populated place, it would be chaos. Impractical and unsafe, this plan wouldn't work. They would need something more stable. The plans of this weren't completely thought through; fundamental issues regarding structural integrity and passenger safety were overlooked. All these problems, combined, would cause them to postpone the building of the landing gear. These plans for the ""new"" age of transportation with dirigibles would never happen. Airplanes were a safer and more efficient new way to travel. Consequently, the impracticality of the dirigible docking concept ultimately led to its abandonment in favor of more viable aviation technologies."
1137	15970	6	3	The builders of the Empire State Building encountered many obstacles that prevented dirigibles from docking there. A main concern was safety, especially after the Hindenburg, a German dirigible, was destroyed by fire over New Jersey. This prompted the realization that had such a disaster occurred over New York, a highly populated urban area, it could have been far worse. Another obstacle that was encountered was bad weather conditions. The winds on the top of the Empire State Building were consistently shifting, making it impossible for a dirigible to stay unmoving. If the dirigible was so unsteady, it would be very unsafe for it to be floating above millions of people. Lastly, it was illegal for a dirigible to tie up to the mast or even approach the area due to a law that prevented all airships from flying too low over urban areas. Due to all the obstacles faced by the builders of the Empire State Building, it is apparent that dirigibles were simply not meant to dock there, ultimately proving the impracticality of the original design.
1138	15971	6	3	"The idea of the dirigibles docking on the mooring mast was very smart and could've been great. However, the builders of the Empire State Building faced problems when trying to achieve that goal. One problem was the wind forces were too strong to allow a dirigible to dock at the mast. ""The winds on top of the building were constantly shifting due to violent air currents. Even if the dirigible were tethered to the mooring mast the back of the ship would swivel around and around the mooring mast"" (∂ @NUM1). This made the docking process incredibly dangerous and unpredictable. Another reason is the safety of the people. Not all dirigibles were made the same. In other countries, dirigibles had different kinds of gases in them ""Most dirigibles from outside of the United States used hydrogen rather than helium, and hydrogen is highly flammable"" (∂ @NUM2). Since hydrogen is highly flammable, the builders had to take into consideration how safe people would be flying in a dirigible, as a single spark could have catastrophic consequences. Lastly, there was a law against aircraft flying too close to a populated area. ""... was an existing law against airships flying too low over urban areas. This law would make it illegal for a ship to ever tie up to the building or even approach the area..."" (∂ @NUM3). This legal obstacle further complicated the already challenging endeavor. The docking at the Empire State Building was a great idea but there were too many challenges that faced the builders, ultimately rendering the plan impractical and unsafe."
1139	15972	6	3	Dirigibles had a top speed of eighty miles per hour. Some were as long as one thousand feet, the same length as four city blocks in New York City. So the one obstacle to their expanded use in New York City was the lack of a suitable landing area. Al Smith saw an opportunity for his Empire State Building. He proposed a mooring mast added to the top of the building, envisioning that it would allow dirigibles to anchor there for several hours for refueling or service, and to conveniently let passengers disembark and embark. Dirigibles were to be docked by means of an electric winch, which hauled in a line from the ship and then secured it to a mast, allowing the body to swing in a way that passengers could safely board and exit, presenting a novel solution to the challenge of urban airship travel.
