answer_id	essay_id	essay_set	prompt_id	answer
839	3816	2	3	Should books, music, movies, and magazines be removed if found offensive? I think that they should be put to a vote for everyone who goes to that library, to decide. Some might not find it offensive as others do because people have different beliefs than others.  I think they should be put to a vote for everyone who goes to that library to decide, because the staff might think it’s morally incorrect and morally offensive, but others, like the people checking out the books, might think differently than the staff. The staff is not the one who reads all the books their customers do, and so they might not have the full perspective.  Some might not find it offensive as others do because every person thinks differently. No one person thinks the same reason unless they have been told what another person thinks. The library might lose its people if they take a book out for the wrong reason. Whether they like it or not, all books teach a lesson about life.  No, because people have different beliefs than others. In one culture, that book might be allowed, and they might live around that library. So that would make them miss out on going to the library for books. For example, if the library chooses to take out the Bible and romance novels, then they would lose a lot of customers and their business would fall.  The library staff should not be allowed to choose what books are allowed because if someone has a fine, they get money. So, my answer is no, because they should put it to a vote, some might not find it as offensive as others do, and people have different beliefs than others do; no one person has the same thought that the next person does, it is impossible. Therefore, a community vote is the most fair and balanced approach to deciding what materials should be available.
840	3817	2	3	Dear editor, I feel that we should not take any movies, books, and music off the self. I mean realy it will start confliced. Then we have law suight. I have seen what happens when you take a book off the self. the people start yelling because they did not find it offending. Then they say that they are going to suw. Last it costs mouney to go to corght. I have also seen what happens when u take music off the self. people yell at first. Then they start to get vilent. Know you have a mob of people destoyinh your store because you took down some music. This is why we need to keep them all up, because the consequences of removing them, such as lawsuits and violence, outweigh any perceived benefits. You can take this any way that you want but i hope you learn before it is to late. I hope that you will put this in the peaper thank you. Sinserily Your, @PERSON1
841	3818	2	3	I do not believe that any material should be removed from library shelves. I stand firmly with this because it is a choice to read material that is found offensive, and censorship limits access to diverse perspectives. I would not expect a young child to seek out inappropriate materials because they are not interested in them, just as I would not expect an adult to go searching for a little kid book. Basically there is a maturity barrier that separates what each age level is interested in reading.  There is no point in removing any material from libraries because you would accomplish nothing. People who would get offended, mainly children, are already exposed to violent video games which glorify war and violence. And you can not just go ahead and remove material that you think is offensive, because it is a subjective determination.  If you removed offensive material from libraries then I guess you would have to shut down the internet as well. A child could much more easily go to a computer and find anything offensive they want to find with the click of a button. Also at a library there are age level restrictions on cards that prevent a child from checking out offensive material.  Some people might enjoy material that is offensive. If material is removed, a lot of people would be upset that libraries do not carry what they wanted. There would be a lot of complaints, and problems, and some people might stop going to the library because the content was limited.  The best thing to do is allow libraries to have whatever material they want to have, ensuring intellectual freedom. Many people will be satisfied, and most people will be happy, as libraries will continue to serve as comprehensive resources for all.
842	3819	2	3	The author Katherine Paterson makes a very good point when she states that there are books on the shelf that people wish that their kids or even themselves did not read or that people wish they did not read. But if you were to take away every book someone found offensive there would be hardly any books left in this world. There will always be one person that finds a book that they do not like because of the tone the author uses or if they do not like what they call each other. People all have their own mindset to the way that they want to live or how they want their kids to live.  Having books taken off the shelf because people do not like them would result in having no more books on our shelves. I feel like if there are books on the shelves about kids drinking then have bad effects on their life cause they did drink then maybe the kid reading it would stop drinking or not even try drinking. The books about getting raped and them not telling because they are afraid of what would happen. Then in the long run telling after they get pregnant or injured from it. Them saying that they wish they would have told might help the kids that this happened to or this might happen to might help them feel some relief and tell someone and save themself. Books like these should not get taken off the shelf because one person does not like it, in the long run if they did take it off some could get hurt or not know what to do and it could be all that one person that did not like it's fault. How would you feel if you did that to someone. Maryrin *@CAPS1* is a good Author that shows how something that you *@MONTH1* think is good but turns out to be really bad. Her books focus a lot on how girls need to watch what they are doing to keep themselves safe.  I have a friend that have parents that do not like the music on her iPod. So she had to take it off. Well with taking it off she made *@CAPS2* of the songs that they did not like. She drives so they music is always playing on the radio while she drives so she can listen to the songs that she does not have on her iPod. That is just one example of how you will always get around listening to what you want to hear. Music will always be out there. There will always be songs that people do not like. Either due to their religion or even if they do not like the words used. But even if they stop putting songs on the radio there is still internet out there and people can just get their songs from there.  There are songs out there that should not be out there but the more someone tries to push the songs out of the world and out of people listening to them the more some kids or even adults are going to try to listen to them. In the world today there are always a good and a bad song that is the same. Artists now always have a bad song that they would have to make into a good song. That is just how the songs go. That is just how they use their brains. No one can stop them. Not even the people that publish the songs and put them on the radio.  In the long run of things the more people try to stop things from not being in this world the more people are going to try to get them. It is a very bad idea to take the books off of shelves and take music off of the radio. People need to hear what bad things can happen when you do not listen to someone. A kid *@MONTH1* grow up knowing not to talk to people they do not know but never really understand what bad could come out of it. But when they read a book about a kid their age getting kidnapped they *@MONTH1* understand more clearly on the whys in life.  So if I can say so myself I think that it is a very bad idea for books to be taken off the shelf because one mother or two dads think that book is not good for their little girl or their teenage son. They need to read it for themself and find out what really could happen if they did something like that. Keep the books on the self. Keep playing the some music. Let your kids or grandchildren find out the danger on their own rather than you just keep telling them. I am a teenage girl and I would rather read about it then having my parents tell me over and over again. So keep the books on the shelves and let the radio play, just be safe in doing it.
843	3820	2	3	Should books, magazines, music, and movies be removed from shelves, if found offensive? I think the answer is yes, as long as it offends more than a few people. If it only offends a few people, then I think the answer should be no.  Why should they be removed if they offend a lot of people? They should be removed because offensive things can lead to more dramatic things. It's almost like when people were segragated by race. The segragation led to fights between the people. How would you feel if segragation was still around? You might be upset and find it unfair, because you cannot do some things. That is probabally how some people feel when they get offended by the media. The widespread offense can create social unrest and division.  Why shouldn't they be removed for offending a few people? They shouldn't be removed because they might be able to help younger generations decide what is right and wrong. They could help by giving the people choices of what is right and what is wrong. If there was nothing out there that offended anyone, how would younger generations learn how to decided what is right and wrong? Exposure to diverse viewpoints, even those considered offensive by some, allows for critical thinking and the development of personal values.  In my opinion, it all depends on how many people are offended by it. There are ups and downs either way it goes. If you removed everything that offended anyone, it would be harder to teach younger generations to decided what is right and wrong by themselves. This would mainly be because you would only have one point of view, the point of view that is perfect for everybody. The way I see it, that point of view does not exsist. Therefore, I believe by removing everything that is offensive to anyone, we would not have a media. However, if we did not remove anything that was offensive, serious issues could occur. For example, fights could break out or wars could even start, depending on how many people were offended. The last thing we need in our society is fighting. So my answer for removing offensive things would have to be yes and no. It's a delicate balancing act between protecting individuals from harm and preserving freedom of expression, and the threshold for widespread offense warrants careful consideration in each specific case.
844	3821	2	3	Everybody is in title of making their own decision. If that includes not letting their own children look at certain books then that's okay, but that doesn't mean they have to make that decision for everyone. Everyone has their own opinion of certain books that might be less modest than others that just how it is, but to take the book out of the libraries is not taking in consideration of others. If there are some books that are offense to a certain type of ethnicity or religion ect. then just ignore it and go on. There is no reason to take those kinds of books out, for what we all know that certain book might be used for research and that person that needs it. Taking out certain books of the library are depriving the youth from contemporary literature that is going to be very important for the future. *The Catcher in the Rye* is a good example, in the time it got published many people wanted to get rid of the book because it was not traditional, that book is now being used in our class room and is teaching us many literary techniques. There are countless books just like *The Catcher in the Rye* that are being taken out of libraries now and that could be deeply appreciated by the future writers. Katherine Paterson has the prospective of many authors, taking out books that are offensive to people is going to cause us to have no books. For hard working writers it is unfair to work so hard and have the book band from the libraries because a certain group of parents didn't find it approving. If they don't approve of the book then tell the child not to get it. A library is a place to enjoy the countless amount of literature of many different styles and should not be restricted. The library is a place of discovery not a place of restriction, and censorship through book removal ultimately undermines this vital function.
845	3822	2	3	Libraries are often known for protecting our children and keeping an education atmosphere, however, you would be suprised the content our children @MONTH1 find in such a seemingly friendly place. With a simple library card, children could check out a boat-load of information that could be teaching them lessons you would not want them to learn. But nobody can be looking over thier child's shoulders all the time. The answer to this problem is strict censorship. Books are big, powerful, and a vast amount of information. Even though most parents believe publishing companies would intend on not letting children reading books that can be easily misunderstood, the truth is it's up to the library wether or not a book can be checked out. Most of the time, only adults can understand what the charaters in a book are going through. This @MONTH1 be because of the adult's extensively more experiences throughout their own life. Another comon belief is that seperating a library for the younger and older would solve this problem. The fact is, even if an adult checks a type of media from the older selection, this does not stop the younger child from witnessing or reading something as simple as a video or magazine at home. The only solution is to stop these materials from entering libraries and censoring the offensive, easily misunderstood media before it gets into the wrong hands, preserving innocence. Libraries are great for research or school projects, but books and magazines that are inapropriate should never end up in the place built for an education experience for your kids. Censorship has to be inforced to help keep and maintain our libraries educational atmospher and keeping our children safe from offensive material.
846	3823	2	3	I don't think that certain materials should be removed if they're found offensive to people. If someone reads something and it offends them, they can go do something else. I'm not the type of person to get offended too easily, so I don't know how well my opinion fits. Everyone gets offended over something, so I can see why people find somethings offensive. But in all honesty, if someone read something and thought that it was offensive, they have the option to either say why they thought it was offensive, or they could just ignore it. In libraries, I think that if the librarian finds a story offensive, it should be okay for them to take it off the shelves, they work there after all. If it were me though, I'd just let it go, and if someone asks me to remove it, I might do it. Alot of people now-a-days, seem to take offense over everything. But a material should not be removed from a library shelve, unless the librarian, or the manager, find it offensive, then I can understand their decision. Ultimately, while individual sensitivities are valid, the removal of materials should be carefully considered and, in my view, primarily guided by the judgment of library staff.
847	3824	2	3	Censorship on Libraries. Do you ever walk into a library, walk up to one of those gigantic, cluttered book shelves and pick up a book that looks promising, and worth reading? Well, what happens if you go to read the summary of this unfathomably great book, and you just feel...alienated, by the style that this book is written? Do you ever want to take that book off the shelf? Well, I do. But, if everyone takes a book off of a shelf that they are uncomfortable with, there would be a miniscule amount, if any books to read at all. Books based on race, gender and even appearance can be a nuisance, because it segregates people.  When you go to the various sections of your local library, what section do you start sprinting towards? The adult section has tons of different genres of books, but what do you do when you find one about sexuality? If you are a person of a certain faith, and you find a book that is making fun of your faith what do you do then? Nothing, because there is freedom of speech. You may be uncomfortable about that book being sold in countries all over the world, but what if someone feels that same way about your favorite book. This is a topic people have been 'debating' for years.  Suppose you glide on over to an alienated shelf. This very colorful book is just screaming for your attention? You pick up the book and come to find, it is talking about gender. That could make anyone feel uncomfortable. I personally do not agree with making fun of people in this way. People are made to look different for a purpose, not to humiliate them but so not all of us look the same, and we can be our own person.  What would you do if you picked up a book, where someone is being teased about their looks, and appearance? Sure one joke can make everyone love you, but when one person is not very fond of you, well that speaks a thousand words. Different genres of characteristics include; being bigger or smaller, taller or shorter, having brown, blonde or red hair. Millions of people are criticized and teased relentlessly because they look just a little bit different. Everyone has been teased once in their life. It is not very funny to the person being teased.  Books based on sexuality, gender and even appearance can be a nuisance, because it segregates people. I have written you this letter to tell you that I do not support some of the books on the market or the censorship debates, book banning attempts, and challenged books, but if everyone felt this way there would be no books. So I do not think we should take the books off of the shelves. We just need to embrace the fact that everyone is different, and that is not a joke. Where would the world be today, if we believed the same way we did years ago about these very topics? Do not take the books off the shelf, maybe one day it will signify what the world used to be.
848	3825	2	3	It has been brought to my attention by some members of my community that the local library is planning to remove some materials such as our books, movies, and music. I've confronted them and they've made no such effort as to amend the censorship that has already taken place. I understand that some works may be found offensive to some audiences, but I believe all people should have access to the knowledge they wish to acquire. These works they wish to condemn and banish are works of passion and labor. What I've noticed is, the materials they view as compromising are some of the most passionate, heartfelt labors of expression; and I firmly believe this removal act hurts more than those that are banished. This denies those artists of their own freedom of expression and represses something simple, our own expression. The capabilities of the human mind are limitless, but yet those who display its functions are limited. Knowledge is the key to unlocking a much more vast understanding of the world around us and I believe this censorship highlights what I attempt to depict in my own exposition of our minds. I believe we have come very far in the evolution of our literature and I would hate to see the flame of inspiration for creation snuffed out in a modest dash. Just out of a few broken heartstrings? Or a spare tear lost upon the earth, dusted by some ignorance forsaken, misunderstood language doomed to be lost; out of a loss of understanding? I think not. In conclusion, I've noted what I wish to converse and I firmly stand against this censorship, and I urge the library board to reconsider their stance on these materials. I'm only one voice, but this is a call to arms and I believe we can accomplish great things together. So let's get the word out and defeat this repression of expression.
849	3826	2	3	Knowledge, have you ever removed something that could be misconstrued as offensive to someone, although you don't believe it is? Neither have I, and I don't believe libraries should either. Removing books, movies, magazines, and music from libraries is unconstitutional, and it seems to lean toward controlling how people think, known as communism. Also, anything can be found offensive by one party of people, and so everything could be offensive and removed. Then libraries would cease to exist. What about in the courtroom? If one side of the story is not told, how will the jury be able to tell if the accused is guilty or innocent? Taking out certain 'offensive' learning materials would leave people in a bored, mindless state of mind. Do you want the government controlling what you think? I didn't think so. In the past, modern-day Germany, Hitler did just that. He decided exactly what went in and out of people's minds. He did this by deciding what they could read, write, and listen to. That sounds like things you can get at the library, right? We can't have the government controlling what we think, and mostly all libraries are government-run. If we let them decide what we read and listen to, that's the first step in losing our freedom, and nobody wants to lose their freedom. Let's say a white man goes into a library and looks at a book about racism, and how it has helped the nation. Then, at the same time, an African American women goes into the same library and gets a book on why women are better than men. Then they see each other, and the woman wants the man's book banned, and the man wants the woman's book banned, and both the books are removed. Then neither party is happy because both of their books are gone. The point is, anything can be found offensive, if you just glance at it, or look at it too much. Plus, if everything can be found offensive, and all of the offensive materials get removed, then all the books and learning materials are gone. No one is left happy. If you are being tried for murdering someone, and the lawyer of the defendant gets to say their piece to make it look like you are a murderer, and you don't get to defend yourself, what are you going to do? You're going to go to jail, most likely an innocent person, and you're marked as a murderer the rest of your life, all because your side of the story wasn't heard. That is unjust, unfair, and unconstitutional. If we let this happen to our libraries, half the books will be sentenced to 'death,' without a 'fair trial.' So, if you want to have an un-American, communist, and unfair library system, that is your choice, but I believe that the way we do things now is just fine. No book should be banned because of its material, because no one, except the writer knows exactly what it means. People get to read what they want to read, and don't have to read what they don't want to read. That's what the freedom we have is, you have a right to read, watch, and listen to whatever you want, and nobody can stop you, and this freedom is essential to a well-informed and just society. Do you want that to change? I know your answer; it's a no.
850	3827	2	3	A library is a place to rent books, music, movies, etc., that you don't have at your home. Some people go to a library to use the computer for a project, or to check out books, musical materials, movies, etc. Censorship isn't a bad thing if the library has materials that are offensive to some people. If people don't want to see material that will offend them then they shouldn't go to the area in the library that contains the offensive materials. In my own personal opinion, censorship doesn't really apply to me if there is offensive material in the library. If there is going to be offensive material in a library then you should be a certain age to rent it or read it. Not just anyone should be able to walk into the library and check out these offensive materials. If someone that is under this age tries to check out this material, then they shouldn't be allowed to have them. Another opinion of mine on this subject, is if these kinds of material offend someone then they could not go to that area of the library. Instead the person can go around this section of the library or they could not pay attention to the materials. The library could make a certain part of the library made just for these kinds of material, so that people nor children have to see them. Also, if a child wants to see these kinds of materials then they could find another way to see them. They don't necessarily have to go to the library to find these kinds of things. If a child wants to do something badly enough then they will find a way to do it, or in this case the child will see something that they want to see. If parents don't like these kinds of materials in the library then they should teach their children not to look at these kinds of materials, if they catch their children looking at materials that are offensive then they should punish their child and let them know that they shouldn't look at those kinds of materials. A library shouldn't have to take off their books, music, magazines, etc., just to satisfy parents. If the library took these kinds of materials off of their shelves then they would lose business. So in theory, libraries should not have to take their materials off of their shelves just to satisfy parents. Libraries need money so that they can buy new materials and without customers they have no money which enables them unable to buy new materials. So parents should keep track of what their kids check out at the library. Offensive materials should not be taken out of libraries, these kind of materials should just have rules, ensuring both access and appropriate guidance.
851	3828	2	3	To begin with, a woman might read a book about wives and find it offensive. But it was her choice to pick up the book and read it. Should it be taken off the shelf? No, why should it. Different people have different perspectives on what they're reading. Not all people feel the same way. The same thing goes for music, movies, magazines, etc. They might see a naked picture of someone in a magazine and not like it. It was their choice to pick it up and read it. No one held a gun to their head and said 'read the book etc.' @CAPS1, why should a book, etc., be taken off the shelf if one person doesn't like it? You still have the rest of the population who might love it, some might just like it, and the ones who don't. You can't just think about that one person; you have to consider everybody else. If that person finds that book, etc., offensive, then they should have chosen wisely the first time and/or never should have chose what they did. It's their own fault. For my conclusion, nothing should be taken off the shelf if it's offensive; just don't read the book, etc. Another person might read it and like it. Some people who find things offensive are maybe looking at it in the wrong way. Keep the book, etc., on the shelf; if they take it off, then sooner or later they will take everything off the shelf for being offensive, and then what will we be able to read or listen to? It is important to consider the diverse viewpoints of others, and banning content based on one person's offense would ultimately limit everyone's access to different ideas and perspectives.
852	3829	2	3	There is much censorship that occurs in the world. Music on the radio, television shows, or the internet is all censored. In todays society the library is a forgotten wonder to most, making it a secluded world. The library is a place were one's mind can explore and discover as much as it wants. The library should not be a place of restricted discovery, like on the televsion or the internet, censorship in libraries should be non-existant. People learn from books; books with happy endings, and sad endings, and gruesome endings, are all able to provide lessons for the reader. Many say that history repeats itself. Therefore history is taught in schools so that the bad events that occurred in history can be prevented. This is the same for the books that are on library shelves. When reading a book, the reader is able to experience the lifes of the characters as if they are living with the characters. Through the experiences of the characters, the reader gets to observe all the things done wrong and right by that character without acually living the experience. By the end of the book the reader will have knew views on life, and will try to not make the same mistakes as the characters in the book. A major fear among the parents is the inappropriate language or scenes that might be described in books. To be blatantly honest, there is foul language and inappopriate doings in this world. It is much better to have it discovered gradually through reading and maybe a couple of life experiences, then to have it all thrown in ones face at one moment. The censoring that occurs on the radio and television is fine, just when someone wants to improve themselves by reading, they should be able to read whatever they feel. A library is a place of wonderous learning, but if there is censorship, it restricts ones learning. Through reading one is able to experience life without the consequences of experienceing life. All books are able to be learned from, and they should all have the opportunity to be learned from, because limiting access limits understanding.
853	3830	2	3	"Have you ever felt as though your reading choices are dwindling? Censorship is taking away our freedom to experience, to read or listen to what we want; who has the right to tell us what we can watch, read or even listen to? As an avid reader of all kinds of literature I can't stand censorship. Kids today need to be able to read what they want, to open up their minds to new ideas and ways of life. The so-called 'banned' books are some of the best anyone can read; as **readers,** we should be able to read what we want, whether it is offensive or not.  If you want to put certain restrictions on a book, such as an age limit, I can understand that, but to completely take them off the shelves then we are losing our greatest right as a **free** citizen. To read and watch or listen to other media is a great way to learn about things other than what is in our back yard.  Music and television I understand some censorship; I don't want my little brother or any younger youth hearing the ""F bomb"" or seeing anything obscene, but these days it's getting harder and harder to control what they watch or listen to, seeing how it's so easy to obtain those sources of media.  Many kids today have access to the internet, which can be good and bad. If a parent does not want their kids watching or listening to anything obscene, then they have the right to put certain blocks on their computer. Kids these days mainly use two kinds of media which are the internet and **video games,** but a kid who wants to read should have as many choices as possible, whether it be fiction, classics such as 'The **Odyssey** and The **Iliad**', or educational literature.  So, is our reading choices becoming scarce? Yes, I believe so, and it all has to do with censorship. We can't read some of the classics because they're 'racist' or are 'pornographic', but you have to understand for the time they were written they weren't, so let everyone read what they want when they want, allowing them to explore diverse perspectives and form their own informed opinions."
854	3831	2	3	No, I do not believe just because someone individually finds something offensive means everyone else does. Everyone has a different opinion, we're all different. We need variety of all books, music, movies, magazines, etc.. Censorship is understandable, in some ways, but can easily become a slippery slope. Without a variety for all would leave everyone less choice, limiting personal growth and understanding. Your opinions, decisions, outlook on life yourself is one of a kind, shaped by your experiences and perspectives. How are you to tell someone they can't listen to a certain song or read a specific book? Exactly, that doesn't make sense right? If individuals didn't have options of choices there would be no entertainment, no exploration of different ideas. In my opinion; if someone has such a problem with a certain topic, subject, etc. then leave it alone. It's a big world with more than just you with your opinion. Be open minded! Someone else is probably writing this essay with the total opposite response to this prompt, demonstrating the spectrum of viewpoints. It just goes to show no ones opinion is right or wrong. Individuals should all have individuality. Without variety, how is that possible? From music, books, magazines, movies, etc.- disagreements are one thing but in questions like this you have to agree to disagree, recognizing the value of diverse perspectives and the importance of allowing individuals to make their own choices without imposing personal preferences on others.
855	3832	2	3	'All of us can think of a book that we hope none of our children or any other children have taken off the shelf. But if i have the right to remove that book from the shelf--that work i abhor--then you also have exactly the same right and so does everyone else. And then we have no books left on the shelf for any of us.' Katherine Paterson said this about the topic of book censorship in the library. This is a very tricky subject because no one will ever be happy. All books, music, movies, magazines, etc. can be considered offensive to someone. When it comes to books in the library we should have sections. One for adult, child, family, activity, romance, etc. if we have those then it would cut down on what books children can look at. One time I went to one library and another library and I accidently wondered into the adult books section. I knew that I was not supposed to go into that section, but if they had it marked that it was the adult Books section then I would not have gone in there. Parents need to monitor what their kids look at, or even what part of the library they go into. If a child wonders into the romance section then they are going to see that kind of book it is not the library's fault or even the fault of the writer. If the parent does not want to monitor what the child looks at they could set boundaries. They could say 'Do not leave this section.'. If my mom said that to me i would stay around the child books. The parents could monitor the child to solve the problem. Library's need to decide what kind of books they are going to have in the library. If the library does not have the kind of books you do not want your child to see then your child can not look at that book. If your public library does keep those books in the open the parents could always go to a town hall and tell the mayor, librarian, or other towns people about the rude books. If you tell people the library has that kind of books then others will stand up against the books. If you do not like what the library has on the shelfs, suggest sections for the books, keep watch of what your kids look at, or tell someone that can do something about the problem. What are you going to do to improve you public library? how are you going to make you kids not go and look at the books you dont want them to see? Ultimately, engaging in these actions can lead to a more tailored and comfortable library experience for both parents and children.
856	3833	2	3	Censorship in libraries should not be mandated. Censorship should not block the 'allegory' in some books that the author is trying to give a story within a story to the reader. Censorship would lead to totalitarianism just like in 1984. You could not get the true meaning of an art piece that the artist is trying to show, so there could be no possible abstract art. The word definition of allegory is a story within a story. It is where the author is trying to show to the reader. For example like in the book 'LORD of the FLIES' is an allegory. It shows many storys tying in with each other. When Simon dies on the side of the cliff by Roger when he launches the huge rock over board. That shows the fall of man. In the GARDEN where Eve eats the apple from the tree and that is why we sin. You just cannot censor such a great book. Very many people would not like that book because it shows young boys being savages and killing each other. Everyone needs to look at both sides of the story. People need to know the true meaning of what is being said. Art should not be censored at all. Art is what makes people creative. The way artists make things abstract that could kindle some controversy. Also they make things that we use today that we just don't think about, that are utilitarion. Who would give you the right to censor thier master pieces. For example Picasso had a dark period in his work and painted demon's in his paintings and people might think that is way too graffic. People need to see why he painted such works of what was going on during his life at that time. Censorship is totalitarianism totalitarianism. This would to a book called '1984' by Orwell. In his book he show complete govnerment totalitarianism. We as the people of our goverment would be classified as the 'PROLES'. The PROLES made the majority of the people and were not very smart people. Also could not think for themselves because the totalitarianism censored everything you could think of. The totalitarianism did this because so they would not have anyone try to be a rebel and over throw the totalitarianism. They knew that PROLES could over throw them, but they were on top of their game and censored everying. This is what would happen if we censored everything. We all would have not personality at all. No one could express love the way we do now. Censorship would in libraries would not be the most best thing anyone should do. No one would know what an author would be leading too, not a single artist could display their art. Aslo censorship would lead to totalitarianism totalitarianism. This could not work in our society today. So censorship is not the best idea anyone could think of, as it stifles creativity and understanding.
857	3834	2	3	Bad words and inappropriate content should be removed if they are harmful. If you wouldn't say something to your parents' face at a younger age, you shouldn't be exposed to it. I wouldn't want my younger kids reading or watching anything they couldn't say to my face. There's so much that little kids can see, like magazines with ladies in bras and underwear at any store or anywhere. It's not right to display them where it's easy for little ones to see. Such things lead to kids asking questions that force parents to lie. Then there are kids watching TV and seeing cartoons where the characters are cursing and talking about sex. When you're not around, your child might watch those channels and hear this stuff. They'll then tell their friends, thinking it's cool, and soon many kids are hearing it, but you can simply remove those channels from your TV to make things easier. The worst is when people sing about killing and raping. I'd never let my kids listen to music like that, regardless of their age. That's where kids pick up most of the bad stuff; the music they listen to is horrible. I'd do anything to prevent kids from listening to that until their parents approve. My parents didn't like the music I listened to when I was young, and now that I'm older, I understand why, so I'll never let my kids listen to it at a young age. I hope I've made a good point and that you agree. Why let our kids listen to things that hurt them and us in the long run, it's just not worth the trouble of letting them do whatever they want; shielding them from harmful content is a responsible way to guide them.
858	3835	2	3	I believe that everyone should be free to read, listen, or watch what they choose to. Anything publicly exposed is going to be seen anyhow. I think it should be up to that person if they want to read something to mature or educate themselves. If it is a child, I think the parent should be in charge of that decision, not the librarian. Books, movies, and music are forms of entertainment. People read any material to entertain themselves, and there is nothing wrong with entertainment. Everyone loves entertainment, but to put a limit on it is unfair. If it is public, that means it should be released under certain circumstances or age and maturity. Regardless, in a book or magazine, everything that you don't want people to see will always show up somewhere else, such as the TV or the internet. The public library is where people go to get books to learn more about something, so if you take that book off the shelf, someone might miss out on an education about something. I wouldn't take any book off the shelf because it was put there to read, and it might be a good thing that child gets that book so that they have knowledge about things that are out there. If it's there to read, then let it be read; instead of hiding it from them, it only makes children more anxious to read or see it. If it's in a public library, let it be read; people and children shall be free to anything in the library unless otherwise consented by a parent. Anything publicly exposed in a book, magazine, or movie will be shown on the internet or TV, so children will see what they want, whether elders agree to it or not. Nudity, profanity, violence, and provocative material are in everything nowadays, even cartoons, so there is no way of keeping it from children or people; it's a part of everyday living. Therefore, restricting access to books in libraries is ultimately futile and potentially harmful, as exposure to diverse content, even controversial material, is an unavoidable aspect of modern life.
859	3836	2	3	'All of us can think of a book that we hope none of our children or any other children have taken off the shelf. But if I have the right to remove that book from the shelf-that work I abhor-then you also have exactly the same right and so does everyone else. And then we have no books left on the shelf for any of us.' @CAPS1 many people believe that certain books should be banned from schools, just the opposite is true as students can learn valuable life lessons from these books, get a deeper understanding of the past, and comprehend the true meaning of an author's unique style. Over the years many well-written books have been on a 'censored list', meaning that they are at a risk of being removed from the library. 'The @CAPS2 of @ORGANIZATION1', '@ORGANIZATION2 @ORGANIZATION2', and '@CAPS3 to @ORGANIZATION3' are all examples of books that have been marked down as being offensive. These books are all written in a style of their own and can bring a different lesson to every reader. While one reader @MONTH1 love the story and wear out the pages, another @MONTH1 get halfway through and never finish it. However, the belief that there is freedom of choice in reading is correct. 'The @CAPS2 of @ORGANIZATION1' by @PERSON1 is a classic example of a censored book. Throughout the book there is foul language used that is considered offensive to some. However, at the period of time the book was written, these words were not considered to be wrong. Books like this should be saved for older generations to read; however, we also have to realize that if a parent allows their children to read that book at a young age, there is nothing that can be done about it. None-the-less, removing the book from the library is not the correct response. Ever heard the saying 'learn from past mistakes'? Books are a fantastic way to learn about the past in a fun and enjoyable way. They are a tool of knowledge. Removing a book from a library is like removing hundreds of pages of knowledge. Every story has a unique style, which @MONTH1 appeal to some and not to others. Many books give readers a deeper understanding of what the time period was like when the book was written. '@ORGANIZATION2' has been a known censored book from the beginning due to its somewhat dark and gloomy aspects at certain points throughout the story. How many kids do we see at school carrying around one of the '@ORGANIZATION2 @ORGANIZATION2' books? They often state that it is their favorite book of all time. If the book were to be removed from the library, it would cause many students to never have the opportunity to read a fantastically written book, which has a unique style about it. Throughout our twelve years of school, students are taught to think for themselves and make their own decisions. How are we encouraging this if we are removing materials from their grasp? If we cannot let students make such a simple decision as to whether or not to read a book, we are teaching poor life lessons. Banning books ultimately limits the potential for students to engage with diverse perspectives and develop their own critical thinking skills, thus hindering their educational growth and ability to navigate a complex world.
