answer_id	essay_id	essay_set	prompt_id	answer
421	18303	7	3	@NUM1 years @CAPS1 ago a kid named @CAPS2 was having a problem. This problem is something he would like to keep to himself. He felt like this problem was going to end him. His problem was that he had to go to the dentist!!! @CAPS2 hated the fact that they drill into your teeth. He also hates the smell of dentist office. @CAPS2 had to go in three days and he was even more scared because he's going by himself this time. He then realized that he can't be such a baby so he desited to be patient. He easily waited throw the whole two day and then the day came. He woke up and he rode his bike down to the dentists and then he wait a short period of time before he had to go back to the room wear the dentist give you your check up. He desited to close his eyes and be patient. After it was over he went home and was relieft; patients was there.
422	18304	7	3	Everyone was and most likely still is patient to some degree. Some people learn how to cultivate patience by observing elders or role models. Being patient can sometimes be challenging! It requires maintaining a positive attitude even when in a bad mood. Having patience is beneficial, especially when interacting with children of all ages. It also helps in working effectively with moody individuals. Patience is closely linked to listening and respect. For instance, if a child struggles to listen, patience is necessary to guide them. Similarly, if someone lacks respect for others, patience is required to help them develop respectful behavior. In summary, patience is an essential element in life, contributing to better relationships and understanding.
423	18305	7	3	I rember when I was at Luck Steak House and the lady said we have to wait a half hour before we sit down. I thought I was going to die but my mom said to be patient. So about twenty mituens left I was about to scearm but I sat on my chair waiting didn't say a word. But I waited excienley and bould out of my mind. Ten minuets left and I am about to explode I want to eat but I can't but I still didn't do anything did not talk ??? got the bathroom. One minuet left I am calming down and about ready to eat still didn't say anything or do any thing. The wait can kuinly eat and cum so happy then we ordor is mitens later are food comes out and that was the most patient I have ever ben in my life. That experience taught me a lot about self-control.
424	18306	7	3	Patientce is hard for example when you walk in to a doctor's office you must patiently wait your turn to see the doctor. Patience is just another word for ìwaitî you have to be wait to see the doctor. But instead most people say cant you patiently wait to see the doctor. But instead most people say cant you ìjust wait to see the doctor. Patience is hard for some people. Many people cannot patiently wait to see a doctor. another example is ìroad tripsî when familys go on a road trip you here kids say mom when are we gonna get there, and that is my weakness we, well that is a sign of no patience. Whats so ever so what I would say if someone came up to me and said what is patienceî? I would say ìwaitî wait your turn, wait for the bus, wait for the doctor, and wait for us to get there. In essence, patience is simply the ability to wait, and understanding this simple concept can make life a little easier.
425	18307	7	3	A time when I was patient was when I went to the doctors. When I went to the doctors for a checkup, my appointment was at @TIME1 and we didn't get called till @NUM1. I had to wait a long time! Finally when we got into the doctors room the nurse did my blood pressure and then I had to wait another @NUM2 mins for the actual doctor. By the time the doctor actually came it was about @NUM3. I got my flue shot and the swine flue shot. When I was all done it was @NUM4 I was ready to go home. That's a time when I was patient because I understood the doctor was busy and I had to wait my turn.
426	18308	7	3	Some people are completely patient. Some people aren’t patient at all. But me; I sort of stuck somewhere in the middle. When I hear the word patience, I think of a few things. I think of my cousin @CAPS1 because she not all that patient. I think of my mom because she tries to be really patient. But I mostly think about me. You see, I can be the most patient person in the world, but other times, I have no patience at all. I try my hardest to be patient. If it’s @CAPS2 @CAPS3, or @CAPS2 I try to be patient. When its my birthday I try to be patient. When we’re going somewhere special, or I’m trying to do my homework, I try to be patient too! It’s like a @PERCENT1 chance that I will be patient. I think the main reason I can’t always be patient, is that, something I can get irritated very quickly. I guess I just sort of lose my cool. Even though I can lose my cool very easily, I can still be patient at times, when I’m cooking dinner, I can be patient, even though I’m super hungry and the food is taking too long to cook. I think for some people, patience is something your a natural with. Like singing or dancing. But for other people it doesn’t come at all. Overall, I think patience is something that every one should have a little bit of. If you have no patience at all, that means you don’t have patience in school. You wont be patient with your boss when you get a job. Don’t get me wrong, I know sometimes it might be hard to be patient. Adults and kids/ teenagers aren’t always patient either, especially when things get tough or unexpected delays occur. I think we should just try to be patient as we can, all the time! It's a skill that can benefit us in the long run, by making our relationships and experiences better.
427	18309	7	3	"Patience is not fun but is sometimes necessary. I'm going to tell you how patience is not fun. It was a calm day at school. I was waiting for the bell to ring. My friend @CAPS1 was going to finally give me an answer to my question. The question was do you love me? I couldn’t stop thinking about it, fidgeting in my seat and glancing at the clock every few seconds. Ring! Ring! Ring! Finally, I could see @CAPS1 as excited as I was. I rushed out the door, my heart pounding. I went to his locker, and he gave me a note, so I read it. It said, ""Possibly maybe I like you."" I was so happy, a wave of relief washing over me. Patience is not fun, but I got an answer to my question, and it was worth the wait. Next time you have to be patient, just think good things come to those who wait, even though the waiting itself can be difficult."
428	18310	7	3	In some point you have to be patient. If you are in a line, you need to be patient. You have to be patient waiting for a share to part. You have to be patient if something is coming in the mid and you can either wait to see what it is, or you know what it is and you just can't run to get it. When you go to the store and you see something you want and have mom or dad say they will get it for you for your birthday, then you can’t wait for your birthday. Well, I have been there. I love Christmas because you get almost everything you want. When you get to do something you have been wanting forever and you are going there for the first time, all of these things require you to be patient. So, patience is needed in many situations, whether it involves small daily occurrences or eagerly anticipated events, and learning to embrace patience can make these experiences more enjoyable overall.
429	18311	7	3	This is the story of a boy who became a prince, and a girl who needed one. This is a story of love, of course. Usually those kinds are. My name is @ORGANIZATION1. Everyone calls me @CAPS1, though Iím empty on the inside, I guess. Thereís grief for a while. Mom died when I was just six years old. And in the ten years since then, my @CAPS2 has wasted away. Heís always there, in her old chair. Sometimes I hear him cry @CAPS7 night. Heís useless now, but Iím patient with him. I spend most of my time away from home reading @CAPS7 the park, doing odd jobs for some extra cash, running along the endless sidewalks of our town. I know that itís not just @CAPS2 who Iím waiting on, I love me too. I need somebody. I keep pushing the thought away but the truth is, I spend all of my time waiting. Waiting pays off though, I thought. One day in the park a boy walked up to me. He was tall and thin, with short brown hair and bright blue eyes. His name was @CAPS3. He told me heíd seen me here before and asked why I read here instead of home. And that day was the first day with @CAPS3, my prince. I wasnít just @CAPS1 anymore, I was @CAPS1 and @CAPS3. @CAPS3, who saved me from myself. @CAPS3, my other half. @CAPS3 , who disappeared three weeks after I met him. Heís gone and hasnít showed up since, so @CAPS7 night I cry, right there with my @CAPS2. Every day I wait for him in that same park. Iím patient with him now, too. This is a story about a boy who is a prince, and a girl who waits for him. I never knew there were so many ways to say goodbye: holding hands, like when mom passed away; hearing @CAPS2 cry; a quick kiss with @CAPS3. But I know how to be patient. Iím still waiting for a hello, hopeful that someday he will return.
430	18312	7	3	Being patient means that you're understanding and tolerant, I have been patient too. When I went fishing I have never caught a fish before. I would sit there and do nothing. Not complaining, not saying anything as others around me caught many fish. I felt like a stupid person but I would sit there and just see as other people caught more fish than I did. As I got older it was still the same. I felt like shooting myself whenever someone caught another fish. I loathed every time a person caught a fish but I was patient. My dad always said I was going to catch a fish and I believed him. When I turned nine I went to a friend’s home for a party. He lived by a lake. Everybody except my family brought rods and reels. I didn’t have anything to do, so I asked a boy if I could borrow his pole and fish while he was eating. He said yes so I walked to the lake and threw out the line, feeling a familiar pang of hope mixed with doubt. I saw something big’s tail come out of the water. All of a sudden a tremendous tug on the line almost threw me into the water. I reeled in the line bit by bit so it wouldn’t break, my heart pounding with each crank of the reel. Finally I held the fish high over my head in a triumphant manner and beamed like the sun. I had finally got a reward for being patient all these years, proving that perseverance, even when tinged with frustration, can ultimately lead to success.
431	18314	7	3	The four sisters waited in line the second most exciting ride of their days at Cedar Point. Right behind Millennium Force, Top Thrill Dragster, and Steel Vengeance. The roar of the roller coaster and the screams of its riders zoomed by them until it started to get quiet again. ìI am soon super, doper excited!î said @PERSON5, the youngest sister excitedly. ì I know me to.î The rest said at almost the same time. Eight hard eyes moved at the same time watching the same thing. The Valravn! There were twists, turns, dives, and hills involved with this serious package deal. ìThis is going to be awesome!î. ìHow long has it been?!î asked @PERSON3 impatiently. ìHalf an hour.î said @PERSON6 the oldest, calmly, putting her long, dark, curly hair into a pony tail. ìPatience young grasshopperî said @PERSON4 who has the petteel the side of her face, ìThis son has really got to me ìThis is crazy!î agreed @PERSON1 with a look of displeasure on her face. ìLook my guys look! Were almost to the front!î exclaimed the second oldest @PERSON2 happily. ìFinally!î said a voice coming from the loud speaker. ìThank you for being patient, but we are experiencing some difficulty with the ride and it will be fixed as soon as we can. Thank you.î ì I really hope they finish it soon!î said @PERSON3 worriedly. Everyone all agreed. Everyone waited for about a half an hour when another announcement came on. ìWe again thank you for being so patient but this problem will not be fixed for another two hours. Thank you for choosing Cedar Point.î And the voice shut off and @PERSON1, @PERSON2, and @LOCATION1, decided to go ride the giant swings, resolving to make the best of their day despite the roller coaster's unexpected closure.
432	18317	7	3	It was the day of central high school's football game and it was after school that I was in the parade with my football team. The line was going really slow and eventually we were done and it was off home with my best friend, John. Well, he was preparing me and I went to his house and played a little and then we left to go get some food. So when we pulled into McDonald's there were about 15 cars and they were all in the drive through and we sat in the car for about half an hour. But it was lucky because the game didn’t start until 7:30 and it was 6:45. So we sat there patiently and ordered our food and left to go to the football game, showing considerable patience during the wait. And that’s a time when I was patient.
433	18318	7	3	Patience is hard. You always **want** it now not later. You must stay calm and be peaceful in patience so that they almost forgot what they are waiting for but I always **want** it now too. I can't stand not having something. If there's a test on **Friday**. I will not be happy if the test changes to **Monday**. I just can't wait that long, and it gives my tension just knowing what's going to happen. If you have patience it's almost like a gift just like singing and dancing, a gift that allows you to navigate life's delays with more ease. Therefore, the ability to be patient is a valuable attribute.
434	18319	7	3	ìItís where?î The woman asked for the third time. ìDown the hall, to the left of the bathrooms,î I said for what had to be the fiftieth time. I grimaced as she walked out of the showroom, she didnít say anything. My dad worked for a small company that produced gift-shop-like knickknacks, like snow globes and the like. He offered me a summer job after my sixth grade year helping him out at work. Little did I know that what he was saying meant traveling to Chicago, standing in the middle of the hallway at a huge building, and telling people where his showroom was. When working in the manufacturing and trade industry, you often donít meet the smartest, well-educated people. You really need patience if you want to get anywhere. ìTwo dollars an hour, two dollars an hour.î I muttered to myself as a middle-aged man walked up to me. He read my name tag that had the blue- and- white company logo of Youngís Incorporated. ìHey, youíre with Youngís?î he asked. ì Do you know where the show room is?î I could tell what he was thinking. Why was an adolescent working for a cooporation? ìDown the hall, to the left of the bathrooms.î I said in a robotic voice. ìArenít you a little young to be doing this kind of work?î he asked. You were expecting maybe an intern? I thought hastily, but I instead replied with a complacent ìNo, sir.î ìHow old are you?î he asked quizzically. ìSixteen, sir.î I lied. I knew I could pass for a high ñschooler, so I knew heíd believe me. I was really wishing that he would move along, because I getting pretty edgy. I was already beginning to imagine what would happen if I grabbed his tie and yanked on it as hard as I could. Doing this all day was not healthy. ìAre you getting paid?î Not enough to put up with the likes of you. I thought. I took a deep breath, and answered, ìyes, sir. But itís not a lot. Itís more like volunteer work, really.î Please donít ask any more questions, I thought. He smiled and walked on, ìthanks son.î ìYouíre welcome.î I said through partially clenched teeth. I think weíll both agree that I was patient that day. And I hope that that man bought a boatload of stuff from my dadís shop, because if he didnít, I will be very put out, proving that even the most patient person has their limits. That is the time when I was the most patient.
435	18320	7	3	Patience, when a person is patient they can wait a thousand years for an answer. Or he/she is understanding of what the problem is when you are stuck. I always think they are a saint when they have the patience to deal with their wife, children, and job at the same time, and keep his cool. That is amazing. Patience is when the person is always there when you need help and he will give you patience by just being around him. I think patience is calm, doesn't lose his temper and helps you when you need a little boost of patience. Ultimately, patience is a virtue that benefits both the individual possessing it and those around them.
436	18321	7	3	I always have to be patient when I put way model airplanes together. Sometimes I have to ask my dad for help when putting together harder models. Like the B-17 - 1942 on the 1/48 bombers. I also have to be patient when hunting for rabbits, squirrels, deer and turkey. If Iím not patient I could miss a good shot or a good animal. I sometimes have to be patient at school with teachers and other students. These experiences teach me that patience is truly a virtue that benefits many areas of life.
437	18322	7	3	"At a time when I was patient when I really wanted to go to my favorite store. EARLY in the morning, I woke up and I told my dad that I wanted to go to my favorite store. TO my surprise, my dad said ""lets go."" So, we went to the store and it said that it was closed. FRUSTRATED, I check the hours and they were going to open in 30 minutes. My dad and me being patients. Well mostly my dad because he did not say ""let's go"" or anything. 20 minutes past and we had 10 more minutes to wait. Finally 10 minutes past and it was time, but the people that worked there said to wait about 10 minutes cause they had to set up things. My dad like always nice. He waited 10 more minutes, then we could go in. Now finally 10 minutes past and we got to go inside and I was SO happy. Being patient is the best thing ever, because it means no complaining or anything, and in the end, you get what you want."
438	18324	7	3	It was a nice sunny day outside, in the middle of the summer. It was so hot outside, it was like the sahara desert. ìhoney get your bathing suit on, and some shorts, and get into the car,î my mom shouted out the window. ìSeriously mom,î I questioned.îitís a supriceîshe answered. So I did what she told me while wondering where we were going. When we got there, I knew exactly where we were. Six Flags America. I got out of the car with a huge grin on my face. ìAre we going to go on the Superman Ride of Steel, want to come,î I asked my mom. ìSure, sounds like fun she replied.î When we got to this heart-throbbing roller coaster I looked, and the line was all the way to the end of the sidewalk. ìMom, I donít want to wait mom, its too long of a line,î I complained. ìBe patient, sweety weíll be on the coaster in no time,î she replied. One hour laterÖÖÖ ìmom its taking forever.î I whimpered. ìWe are the next ones in line,î she replied still smiling. So when the gates opend i was so excited and nervous, I couldnít believe that I waited an hour to get on one ride. ìYou were very patient,î my mom said with her hair sticking straight up. ìYes I was, and I am proud of that,î I said to myself, relieved that the long wait was finally over and we could enjoy the thrilling ride.
439	18325	7	3	One of the most patient times I have ever had was in downtown Chicago at one of the greatest pizza places around, a popular spot! As my dad and friend waited at our table, we were very hungry. It had been 45 minutes since we ordered, but I stayed patient; as much as I was mad and hungry, I stayed indefatigable for my food. Finally it came, and I was satisfied.
440	18326	7	3	"Honestly, I really don't have a lot of patience. I get angry at the smallest things. I got it all from my dad. Usually. I will get impatient when I'm waiting for my mom to come out to her car. Sometimes we are leaving for dance, sometimes we go to the mall. Whatever it is, though, if we are late, I freak out. Even when I am going to something small like a birthday party, I hate being late for it because everyone is usually there by then and I will feel left out. Sometimes I get impatient because people are annoying me. For example, when someone is making random noises and I tell them to stop and they don't, it really wears out my patience. I also can't stand when someone starts poking me for no reason, that really irritates me. Another thing that makes me very impatient is when my parents are lecturing me about something I already know when I'm getting in trouble and I just want them to finish already. Sometimes, it will be for not cleaning my room and my mom will be lecturing me, saying things she has told me a million times and it bugs so much I just want to scream ""stop talking"". Other times, it will be for not taking my dishes from my room, bathroom, or hook down to the kitchen. It's just a lecture that gets repeated and I already know everything they are saying, so I don't have much patience for that. It's frustrating to hear the same things repeatedly. I can get very impatient sometimes, but I still have some in me, so if you stay on my good side, it won't wear them, meaning I can handle things better if I'm not already on edge."
441	18327	7	3	One day on my birthday, @DATE1, I was over at my dad's house. My dad asked me where I wanted to go for my birthday. I didn't know at first, but then it came to me. I told him I wanted to go paintball shooting, and he said ok. But before we go, he asked if I could cut the grass for him. I said ok. So I cut the grass, which took me about @NUM1 hour and @NUM2 minutes. I told him I was done, and he said ok, so I took a shower because I smelt like wet grass. When I got done taking my shower, I called my friends and cousins to see if they would want to come, and they said sure. So I asked my dad when we were going to leave to go paintball shooting. He told me it was going to be on a different day. So I called all of my friends and cousins back to tell them it wasn't going to be today; they were ok with it. My dad said we were going to go before @DATE2 stars, and we have yet to go. And now, until this day, I am still being patient, waiting for that paintball outing.
442	18329	7	3	There are many times in a person's life when someone was being patient. Patience is a very important trait that could lead to its own rewards. I am a dancer at a school of dance. There is a very wide range in age in each dance class. Sometimes we have some trouble learning something as hard as a switch leap, or something as easy as a pirouette. Everyone who is in the class is so patient when these events happen. It may take fifteen minutes for the teacher to correct a footing position, and yet the other dancers remain seated, waiting ever so patiently. Patience also occurs while training a dog. Obviously dogs don't speak English, so they are going to have trouble learning. Yelling at the dog is a sign of not being patient which will not help the dog learn. But by praising the dog or correcting her/him gently, is a sign of being under control and patient. Eventually by taking up all that time to teach him/her the rules, you will end up with a great dog, all because you were patient! As you can see, being patient brings happiness and comfortability to others. Not to mention, it is what is respectful. Like I said, being patient is a very important lesson to learn and one should never forget it.
443	18330	7	3	@PERSON1 is waiting patiently when the class is talking. If the class doesn't quiet down, she will clap a third time until they stop talking or quiet down. When they quiet down, she will continue teaching then. When @PERSON1 is talking, we should be waiting patiently and until she is done talking to us. That is how @PERSON1 demonstrates and expects patience.
444	18331	7	3	PATIENT. One time I had to be very patient over at Barrymore's because we went into a line to go on go-karts that you had to be at least 10 years old or older to go. I also had to be patient on my birthday this year because I knew I was getting cool stuff, but I never imagined it would be this cool, so waiting was tough.
445	18332	7	3	I remember a time when @CAPS3's sister used to go on and on about @CAPS4 ice cream sundaes and all that. @CAPS3's mom had to drive me around all day because @CAPS3's dad was sick, so that meant the “@CAPS4 ice cream girl” had to come along too! @CAPS3's mom knew she was in for a long day. We were in the car and we drove past a McDonald's and that's when @CAPS3's little sister decided out loud “I'm hungry I want @CAPS1!!!” That is what she said yelling for five minutes straight. That's when @CAPS3's mom yelled “you speak another word about @CAPS4 ice cream you are not getting it!” @CAPS3's sister then had this face that meant she was about to cry, which was even worse!!! @CAPS3's mom gave her a cookie so she would stay content for a while; we started driving home when we heard a song on the radio, @CAPS3's sister loves to put the word “@CAPS4 ice cream” in every song so she started squirming while holding her tongue. She stayed that way all afternoon. She didn't speak a word that entire day! So we drove past McDonald's and then she started to cry. She had enough. “I want @CAPS4 ice cream!!” We were messing with her, so we went back to McDonald's and got her the thing she wanted most, her “@CAPS4 ice cream.” She was patient the entire day, she knew it was hard work. @CAPS3's little sister learned an important lesson that day, that “Being patient means good things will come to you.”
446	18333	7	3	A time I was patient was when I went to get my teeth cleaned, and after that, I went to the doctors. I waited three hours to get my teeth cleaned, and that was hard, so I took a book out to read. When I was on reading the book about two times, I got called to get my teeth cleaned. After that, I went to the doctors to get Wald, medicine refilled, and get some shoes. I had to wait for about two hours before getting called into the room, but then I waited a bit so they could get the shots ready. So I waited about five hours and five minutes; after all that time, I finally went to eat some lunch at McDonald's. That was all I did that day, and in the end, I was glad I had been patient because I got everything done.
447	18334	7	3	Loyalty is when individuals stand up for, and support something. I think everyone should show loyalty in your beliefs because that means that you believed and that you have a reason to be dedicated and driven to have a purpose. Loyalty means to me not backing down showing perserverance. I know a person who is always loyal and stands up for what he believes in. That person is my brother @PERSON1. My brother @PERSON1 is going to get into a arguement with everybody. My brother is loyal to the ìaliensî. I say that because he thinks aliens are real and doesnít cares about what anybody else has to say. I tried to confince him millions times there is no physical poof aliens exist. But he keeps saying that ì@CAPS1 are proof of aliens.î @CAPS2 my brother never lies to someone and always will have your back. If anyone says something about that isnít true he will defend you. He says, ìits not cool when somebody else talks about another person, all that means is that person has insecurities.î My brother never lets anyone talk about me without saying anything back. One last thing is that my brother stays true to himself. He never tries to be someone hes not. He said, ìI tried being someone im not and its not me. Im a nerd with street smarts, I mean I still watering carbons.î In conclusion, my brother is a loyal person for the simple fact he stands up for whatever he believes, even if its alien, wrong, or himself.
448	18335	7	3	"This is my story about being patient, I chose to write a story about a time I was patient. My way of showing that is me at a doctor's office and waiting for @NUM1 hours to get a brace for my friend's wrist. First, the settings are in the waiting room then an office, where we had to wait for @NUM1 hours. So, me and my dad were in this waiting room, it was supposed to be a @NUM3 appointment and she told us to sit down, and there were @NUM4 other people there. So I sat down thinking my mom was going to help. It seemed fine at first and it was a little bit of a waiting game, because I was trying to be very patient. But my dad was worried and then fell asleep. As people went by, people started to get impatient, many of them and made a scene. Then @CAPS1 hour passed by, @CAPS1 I said something about my life, but that was for my child, not my mom. Since they had ""or ion"" I jumped out of my seat and woke my dad up and went to find my mom. These people walked out after an hour, but I was still patient. So the doctor came in and gave me the brace, we got resettled in and left. That was a story about me being patient at the doctor's office and waiting for a @NUM5 minute thing, but in the end, I managed to keep my cool and wait it out, which shows a moment of patience."
449	18336	7	3	Being patient is good because then you respect that your problem will take time, but when you're impatient, you want to overcome the problem now or soon. I remember when my brother was VERY impatient. My brother Tom and I were waiting for a new video game to come out, but it comes out in 5 days. So he waited a day, checked the date, 4. Then waited another day 3. He wasted 2 days waiting while I focused on school. His grade dropped to a C+ and now he's blaming the TEACHER! So I told him hard work leads to success. He tried harder, slowly - he was using his time on grades while his game he wants is coming SOON, he's a lot happier now that he's patient, using time wisely while keeping himself occupied. Ultimately, learning patience allowed him to manage his time effectively and improve his grades, showing the value of delayed gratification.
450	18337	7	3	"It was a warm day, and I was sitting on the grass with the radio on. As my favorite song went off, I reached to change the program. But when I heard the man say Usher tickets were going on sale downtown, I froze to listen. I told my mom, and she rushed us into the car and got downtown so fast you wouldn't even see us leave. When I got to the line, it was so long it seemed like it went on forever. I waited and waited; it felt like it only moved an inch. I waited and still waited; I began to get mad, but I stood in line. When my long wait was over, I began to jump for joy. As I walked to the counter, she said, ""Sorry, we are all sold out."" I couldn’t believe it; I began to scream my head out. I did all that waiting for nothing; it was so unfair. And that’s the time I was patient for nothing, showing that sometimes patience doesn't always pay off as expected."
451	18338	7	3	Being Patient by: @PERSON1 A few years ago, I started to horse back ride. I love it so muc h. About @NUM1 month ago I ordered new riding boots. This is a time when I defien tly had to be patient. Me and my mom went on stake line tack.corn and ordered my new boots. When they arrived, they were too small so, we sent them back. Days and days went by as I waited for my boots. They didnít come. I had to be patient. Another day went by and my mom finally called them. They said when you re-ship something, I goes through fourteen day processing. Both me and my mom had to be patient. Weeks went by and still no boots. My mom have gotten a new credit card that week. Another week went by and my mom and I were getting impatient. She called the company again and they said when we tried to change the shipping to your credit card, it said declined. But @CAPS1 the problem is fixed and Iím glad I was patient enough to wait for the boots, @CAPS1 @CAPS2 riding comfortably in my new riding boots.
452	18339	7	3	A time I was patient was when I was waiting for my mom to pick me up from school at 3:30 PM. School ends at 2:00 PM so I had to wait outside for an hour and a half almost. It was winter at the time so it was about 20 degrees F. It was very windy too so I used my instrument case to block the wind and snow from my face. But that did not help much because I could not feel my face and I saw a clock inside the school and I found I had only been here 10 minutes! The wind and snow was terrible I was counting the number of teachers and people who left the school I was so bored. My face was red as a cherry. So I started reading to pass time but my fingers started getting cold and I was dreaming of all the hot things in the world. First it was hot chocolate then Christmas then it was Florida in July on a hot day. But I was staying patient as I could but it was very hard. I was cold as ice and I dug into my pack to find something warm and I found some gloves to go with my coat and jeans. I read and read with gloves so my fingers did not freeze. Then I see a red car looking like my mom's car and then it passed a wave of grief swept over me and I could not take any more! But when I stood up a car pulled in and it was my mom I got my stuff in the car and put the heaters on high and my mom said thanks for being patient, which made the long, cold wait feel somewhat worthwhile.
453	18340	7	3	Having a little bit of patience. Do you have patience or know someone who does? Well, that's exactly what I am going to be talking about in my own way. Once there was a little girl that was very spoiled and wanted what she wanted. There was something about her that nobody knew about. She had patience. Everybody always wondered about her; there was something special about her. One day her and her family were going out, and she couldn't wait, but you know what, she had patience. Also, she wanted to go get something from the store, the mall. She wasn't like other children, couldn't wait and always bother her parents; she just sat patiently. When they left, they went to Target, but they were rich, so they went to Nordstrom's too. She couldn't wait to leave, but you know what got her through, patience in the store and get that specific thing she wanted. When they got in the store, she finally got what she wanted; it was just lip gloss, five pairs of jeans, and shirts to go with it. She was nearly ready to go, then her mom and dad started looking around, but she had patience; when they got home, she was so tired, and she went up to her room and went to sleep. And they lived patiently ever after. I made this story to say we have to be patient and wait; that's how accidents and problems happen, and this little girl got everything she wanted because of one thing: she had patience.
454	18341	7	3	I was at the Detroit airport. It was around 6 am, the sky was bright and gloomy but no rain, just a warm breeze blowing in my face. My mom, brother and Dad pushed through the tall metal doors and saw everything from gift shops to our destiny where we would fly. We got our tickets and headed off into the plane. We went through metal detectors that caught nothing but my leather striped pink and brown belt. I slipped it back on and started walking. When we entered the plane we passed a lot of people I didn’t know. I got the window seat, and there my mom, brother, and I sat in cushioned blue chairs waiting in excitement and fear to fly off into the sunshine state.
455	18342	7	3	Patience is a very important quality in life. In fact one time I had to be very patience because my little cousin who live in @LOCATION1 had a pisered since birth. It takes her a little longer to ge things because she @MONTH1 where she her own little would but it not reality. So I was going to teach her how to ride a bike with truninig wheels but she tryed and she still know how today shes gotten way better but still has brain problems. So Iím taking her from horrible to better to good then to great. Sheís improved over the years it takes patience because she has a disorder. So you really donít yell at her cause shes very emotional and sencitive so you have to be quiet, nice, and have patience. So she will always be stuck with the problem but you can be patience and she will @CAPS1. That is why I truly believe patience is key, and with it, she will keep making progress and reaching her full potential in life.
456	18343	7	3	Yesterday I went to the orthodontist and waited for my check-up. It took a little while but it was my turn next. When I got home I felt like I was starving. I waited for dinner to be ready, but even though it was only an hour until it would be ready it seemed like it was a life time. The delicious aroma coming from the kitchen only made my hunger worse, but I sat patiently and read my book until it was done. Afterwards I was watching ghost hunters when my little brothers came in and started to clean up the mess they made with their toys. So I had to pause the show because they can't do anything when the television is on. So patiently, I waited for a excruciating ten minutes until they were done. So overall I think I was very patient yesterday, all things considered.
457	18344	7	3	This is the time when I was patient about going to the doctor. It was two days before I had to go to the doctor. My mom had told me I needed three shots, I never liked shots because they hurt and make you feel sleepy. I usually never have patience, but this time I did. I had one more day and then I will be at the doctor. I experienced why people should have patience and it's easy to do. Today was my doctor's appointment and I was scared. When I walked in the clinic I always feel sick and tired. My mom will go sign my name in and I feel more sicker because I will worry about how many shots I will have to get. My doctor had called me and I was terrified, my mom always told me that it doesn't hurt if you don't look at it. So I went back to the doctor's office and my doctor told me to get on the scale, I was relieved he gave me a hearing test and an eye test. I asked if I have to get any shots he said not yet but I might have to. When I got finished with my hearing test, I was finished and I was scared for nothing. When I got home I had learned two lessons one was not to worry about anything and I learned how to have patience, which made the experience much easier. This is when I was patient about going to the doctor.
458	18345	7	3	This past @DATE1 me, @CAPS1 mom, and @CAPS1 @CAPS2, all went to A @ORGANIZATION1í concert, @CAPS1 mom wasnt very excited, @CAPS1 @CAPS2 was only excited just to see ë@PERSON1í, I was very excited just to be going @CAPS4 we entered the parking lot to the ë@ORGANIZATION2 music @CAPS5í @CAPS6 was a huge line at the door, it took up half the parking lot! But we had to wait in that line for an hour before we got in. When we got inside and to our seats, the concert was about to begin. It started to rain and of course it was on outdoor concert. So by the time the opening act got done I was soaked. Then people started setting up the stage for The ë@ORGANIZATION1í. We waited another hour and a half for them to finish setting up. @CAPS1 @CAPS2 and @CAPS1 mom were both getting irritated I kept waiting and staying positive. On the bright side it was an amazing concert and @CAPS7 glad I got to have the experience but next time @CAPS7 whering a hat!
459	18346	7	3	"A time when I was patient was when my brother, and sister, and I were told we were going to @LOCATION1; which is a big deal to us. My sibling and I were fighting in the kitchen about something stupid of course, when all of a sudden our parents called us out. ""Oh great,"" I thought. As I was thinking about what punishment we were going to get my mom broke my thought and told us we were going on vacation. ""Punishment,"" I asked. ""What,"" my mom replied. ""Nothing,"" I told her. We were going on vacation to @LOCATION3 and to @LOCATION2. But we had to wait one whole week. Every day my little brother would ask ""when are we going on our trip?"" and every day my mom would say the same thing. ""In one week, in four days, in three, days, in two days."" Finally it was the day to go on our vacation and my parents were proud of me for being very patient for a week waiting to go to @LOCATION3. That was a time when I was very patient, and it felt good to be recognized for it."
460	18347	7	3	A time when I was patient was when I was at my dad's office. We were there for an hour, and I needed to be patient until we left. It was not easy being patient because I was bored. I had to take an entire hour not saying anything unless my dad told me to. Remaining quiet and still for that long felt like a real test of my self-control, but I managed to do it.
461	18348	7	3	My dad can be very patient sometimes, especially when explaining things I don't understand. When he's not angry, he's usually quite understanding and willing to help. This makes a big difference in how I approach him with problems.
462	18349	7	3	"A time when I was patient was actually a few days ago. I was standing in line at Best Buy store with my mother so we could return a Roku box that didn't work. This was the third time we have had to return these boxes. I had to stand in line for a half of an hour and watch nothing but angry customers. Still it wasn't our turn in line. This one man who was up at the counter was not very patient at all; in fact, when he left, he slammed the door and mumbled stuff under his breath. Finally, it was our turn, and my mom was very patient with the worker, (even though she didn't want to be). The worker didn't know what was wrong with the box, so she gave her a new one, and we left. Being patient can bring good things, just like this quote I have always liked says, ""good things come to those who wait."" It is very true, so remember! Be patient."
