answer_id	essay_id	essay_set	prompt_id	answer
651	21536	8	3	"Have you ever had a truly memorable time, where you laughed so hard with friends or family that your sides ached and your eyes watered? Well, I know I have had several of those wonderful times with my friends and family. I absolutely love those moments when you laugh so hard that your stomach starts aching really badly. First, one of my most recent memorable laughing moments was spent with my mom, whom I don't see often. So, this moment meant a great deal to me, as you can well imagine. The last time she came to see my older brother and me, we decided to go bowling. She also brought her friend along with her. My brother and I hadn't bowled in a very long time, but we were confident that we would still beat them. However, it turns out my mom beat me. We had a lot of great laughs over that. Actually, I think that was the first time I wasn't a sore loser. Although, I'm still not quite sure how she beat me. She would throw the ball down the lane sideways, and somehow it would go right down the middle. When you have moments like these, that you can look back on to help you through the hard times, it's truly inspirational. All in all, we had some really great laughs that day that were shared with my mom. Another memorable laughing moment was spent with my dad and brother. Every once in a while, my dad, brother, and I sit in our living room and talk about several different things, some good and some bad. These talks can be about my mom, school, our animals, or all three of our passion for sports. These conversations always mean a lot to me because we never spend much time together. We don't get to spend much time together because my brother and I are always at school or involved in some kind of sport, and my dad is always at work. These conversations have several effects on me. Sometimes they are sad, and other times they make me feel better about things. There are so many laughable moments just in our living room. One thing we always like to laugh about is the way my dad always says album. For some reason, he thinks he has to add another ""l"" in front of the ""b"" so it spells alblum. My brother and I enjoy making fun of him for that, but we all have our moments when we like to laugh at each other. That was just one of the many things we love to laugh about. Sometimes, laughter is a very important part of someone's life. For someone who is on the edge, or upset, just saying something little to make them smile or laugh can make all the difference in the world. Laughter is a great way to make people feel loved and accepted. It's also a great way to put people back on track when they're down. I know smiles and laughing make me feel so much better inside. I hope you have had some great laughing moments spent with the people you love and care about."
652	21537	8	3	In the summer of '19, I spent two relaxing weeks at my aunt's house. At the time, my cousins were living with her. My cousins and I are very close, so we always liked to spend quality time together. One evening, we decided to watch a movie. I clearly remember it was called My Best Friend's Girl. So, we started to watch the movie, and it was super funny. We laughed constantly throughout it. My cousin named Jake has an awesome, contagious laugh. Every time he started to laugh, I couldn't help but laugh too. After we watched the movie, we went to go get some delicious food. We were all in a very good mood, making hilarious jokes and doing crazy things to make each other laugh or be funny. My cousins would change their voices, making them higher or lower, repeating lines from the movie or just making up silly things. That night, we ate at McDonald's. When we got back to my aunt's house, none of us were tired, so we decided to watch a late - night program called Cartoon Network. It was a program composed of a bunch of short, wacky cartoons. They were all very funny. We would make fun of them, laugh out loud, and mimic what the characters did. We stopped watching it at about 2 in the morning. I was very tired, but my cousins were not. For awhile, we just sat on the couches and talked, continuing to make jokes and say stupid, funny things that would make us laugh. About an hour later, we all fell asleep. We continued to watch movies and just hang out for the two weeks while I was staying there. It was probably the best time of that summer. I was very happy and enjoyed my summer because of my two cousins and the wonderful time we spent together. I laughed so much that my stomach would hurt all the time, but I didn't care because I was happy. I still spend time with my cousins and laugh a lot. I believe that our time spent together and shared laughter has brought us closer and more involved in each other's lives. A person who can laugh, knows how to have a good time, and is fun to be around.
653	21539	8	3	"Live as long as you breathe, love as long as you live. His death was impossible; there was absolutely no way his death could be real. Breathing seemed virtually unachievable, as if I was choking on thin air. Everything around me blurred, spinning viciously as I clung desperately to the fresh - cut grass. Tears diluted the burn in my eyes, but not the sharp sting in my nose. Though neither caused my body to tremble as his death did. Attempted screams came out as muffled moans. Alone and helpless, I could feel her staring at me, unsure of what to do. My best friend stood and watched as I grew more violent, pounding the dew - soaked lawn with my fists. Whimpers transformed into ear - piercing shrieks. A door slammed behind me and I felt the strong arms of my father, trying to guide me towards the house. Once inside, my dad buried my face in his chest, more in an attempt to silence my obnoxious wailing rather than comfort me. He apologized repeatedly. I imagine he didn't know what else to do. His death was too early for the ""In a better place"" speech, but too late for everything to be okay. I continued to cry as I stumbled up the stairs to my bedroom, my sister trailing close behind. Sitting on my bed, it seemed like nothing was worse in the world. Suddenly, I was overwhelmed by the feeling that I was missing something, like he was closer than I knew. I sat up to see his plastic sunglasses sat staring at me from my dresser. A black frame with neon blue sides. The image of him and his ""stunna - shades"" danced through my head. Him standing out the car sunroof, flexing shirtless, to propping himself up pretending to be awake in class. Seeing the glasses was like looking into his eyes. In my mind, his face held grief and frustration. He didn't want me crying. The few times tears fell down my face he'd say, ""Come on, suck it up and take it like a man!"" I knew in my heart he wanted me to be with the people he loved and he wanted us to be smiling. With the morning sun beating on my back, I pedaled my bike as fast as my legs would allow. Reaching her front porch, I realized immediately the time I was about to spend in that house would be like none before. When I let myself in as I always did, she peered around the corner, eyes swollen and discolored. I took four steps forward and met her with a tearful embrace, in which I apprehended she wished I was him. She loved him in a way I'd never fathomed, but the desperate longing to be held by a loved one, I knew all too well. We cried and held each other because there was nothing more we could do. When there was a pause in the sobs and she actually looked at me for the first time, noticing I looked just as terrible as she did. I reached into my pocket and pulled out his sunglasses. His death made it hard not to be selfish at a time when all I wanted was to be comforted, but I knew what I had to do. Forcing a smile seemed infeasible, but I knew it was my next step. Her gaze drifted down to the palms of my hands. ""Thank you."" She started weeping once more. I held her and tried to be strong. More of my friends crept out of the kitchen, tear - stained and reddened as well. I smiled at them gently. They all took notice of the sunglasses in my hand, but didn't understand. They hadn't known him the way she and I did. We spent the day gathered around, at a loss for words and hungry. Our pizza sat untouched, the television on just to break the heavy silence. No one said much, about anything. ""Do you remember the time he hid our biology project in the freezer?"" I felt the question rise up like vomit, too large to swallow. They just looked at me, not sure what to think. I feared I spoke too soon. I began to assume all of the melancholy and crying was supposed to continue uninterrupted for longer than it had. She smiled and nodded to my relief. ""And you got mad because he kept putting the nuts in your noodles."" I laughed aloud; I couldn't help it. I was flooded by the memory of him trying to act confused as to why the boiling water had cashews floating on top. ""Do you remember how he'd always braid your hair?"" She smiled even greater. The rest of that month was filled to the brim with tears, but it overflowed with laughter. When he died, laughing was the last thing I wanted to do. He always generated the larger portion of my laughter, and with him gone I never imagined I would live fully again. But in reality, just because he left too soon doesn't mean the laughter did. My happiness in his memory will never die."
654	21540	8	3	"Laughter in my life is one of the most important things, because it is often the motivation I need. Whether it be an embarrassing situation that I laugh at when looking back on it, or when I'm feeling angry and my best friend does something really silly to make me crack up. Sometimes I just feel sad, and if I'm around the right people, the ones who have a knack for bringing the laughter out in me, I know my sadness won't last long. I know that to get my mind off of something, all I need are a few giggles here and there. Recently, I started going to the gym. I have always been overweight and out of shape, so the gym, like many other attempts at getting fit, seemed like it wouldn't last long. When taking the tour of my gym originally with my mom, who suggested we try it out, I was pretty excited. Of course, this was because it was something new, and I was pumped up enough that I wanted to start working out that very day. My mom, being the more logical one, and of course, the one who would be paying monthly for the membership, wanted to think and talk it over a bit more. In the end, my mom decided that it was right for us. At first, my mom kept me motivated. Because I was so out of shape, I got tired after just five minutes on the elliptical, at the easiest setting. Seeing my mom beside me on the treadmill, working hard at it and not even slowing down, kept me going. Just looking at her made me so happy that every now and then I'd just let out a short burst of laughter, followed by a questioning look from her, but then she would also laugh. Sometimes I thought it was just because I was tired and somewhat delirious from the exertion, but looking back on it now I know I was just happy that my mom and I finally had something fun to do together. The happy gym days were short - lived, because as usual, my mom was too tired and whatnot to go anymore. I promised myself to go once I was able to drive myself regularly. A few weeks after my birthday, I got my license, but another thing got in the way. My car was a 5 - speed, and I only knew how to drive automatic. So after begging my mom almost every day to take me to practice on my new car, she finally took me. In the dark church parking lot, the same one I started driving automatic in, more laughter between us started. She would have me close my eyes and ""feel"" where the clutch and accelerator were about halfway. At first, I thought this was so absurd that I would just start cracking up, and my mom would join in with her hearty laugh. Once I finally got the hang of taking off, which to me is the hardest part, but, like always, laughter was there to make things easier. I learned to drive stick quickly, and because I had made that promise to myself, my first trip for myself was to the gym. My motivation that time was being able to finally do something progressive just for me, and the satisfaction was doing it by myself. The whole way to the gym, I sang ""Johnny Cash"" in the twangiest voice I could muster, which led to more hysterical laughter. The first few times of going to the gym were based solely on the knowledge that I was doing something good for myself. After about the fourth time, though, my motivation started to dwindle. Instead of listening to my iPod while on the elliptical, I started to watch ""Friends"" because it would get laughs out of me while I was still working my butt off. Before I knew it, the episode was over and I had been going strong for almost an hour, burning 300 calories. I was so impressed with what I had accomplished that it felt like the motivation was fully replenished. I started going daily again. In a week and a half, I had lost 5 pounds just by going to the gym, working out, and most of all, laughing. Part of it was self - motivation, but another part was the laughter that so easily distracted me from the hard work. Because I had been"
655	21541	8	3	"Laughter and @CAPS1 @CAPS2 @CAPS3 @CAPS4 Laughter is the key component in anything in life. @CAPS2 is able to turn any sad moment good and any great moment even greater. Here is an example in which laughter brought my boyfriend and I together. I had been crushing on the same guy, @PERSON1, for two months. I was way too nervous to speak to him. One day my friends and I were walking down the hall where he happened to be. When i saw him I tried to turn around and walk the other way, but my friends pulled me back. They then told me they heard from a ""little bird"" he liked me too, so we continued to walk in his direction. We stopped walking right in front of him and my friends pushed me into him then ran off. I told him sorry as I turned bright red. My best friends had set me up. We stood there for five minutes in an awkward silence. All I did was stare into his beautiful blue eyes. All i could think about was how hot he looked in his black wrestling shirt and his faded blue jeans. He probably thought i was a freak. He had been leaning against the wall standing mostly on his right leg. Then when he went to switch to his left leg he let out the biggest fart i have ever heard. We started laughing. After we had settled down from laughing hysterically, we started talking. We ended up talking for two hours. A couple weeks had gone by and we had been talking more and more each day. Another week had flew by and we went to our first movie. I called @CAPS2 our first date. That night he asked me to be his girlfriend. I of course said yes. Ever since the day he farted I have thanked @CAPS5 for @CAPS2. I wouldn't have him as my boyfriend if @CAPS2 weren't for him braking the ice with his embarrassing moment. Most of all I thank my friends for shoving me into him that day. There could not have been a better way to meet a guy. This is just one example of laughter and how much @CAPS2 @CAPS3 change or affect a situation. Laughter is the medicines of all medicines. @CAPS2 is one of the most important tools a person @CAPS3 have."
656	21542	8	3	"Laughter is what I'd like to call a ""universal language of connection"". Because no matter what language or tongue you speak, when something funny occurs, the natural reaction is to laugh. This reaction is present for all people, and when it takes place; it's contagious and helps to bring everyone together. Laughter also emits a sense of happiness and joy, which in return makes people feel more free and open to join in and laugh as well. In many instances, if there is an awkward situation at hand, laughter plays a big role in lightening the mood; and making the atmosphere a little more comfortable. In [specific date], laughter was a big key in the success of our annual family reunion. Our family reunion consists of around [number] people (including cousins, and some close friends); so as you can see it might not be easy to get to know and interact with everyone. However, at dinner time we like to switch it up, and sit next to relatives that you wouldn't normally sit next to. At first, it's usually very awkward, and sometimes even frightening for the younger kids, when they end up sitting next to our very loud and opinionated aunts and uncles. That is until my grandpa decides to crack one of his hilarious jokes. My grandpa is somewhat of a master of awkwardness. Not necessarily that he enjoys being in awkward situations, but rather that he enjoys watching them play out. Eventually about halfway through the meal, after eating in close to utter silence; he decides to stand up and give a little toast to the family reunion. Following the speech, he always concludes with a well - rehearsed joke; which, gets everyone laughing. Some of the younger cousins don't always understand the play on words. But what really gets them going, is listening to all of our aunts and uncles hoot and holler things like ""Oh my goodness"" and ""Help me"" mixed in with their obnoxious laughs. After all the fun dies down, the awkwardness always seems to drift away, leaving us with the feelings of happiness and joy that I described earlier. I believe that those feelings directly correlate to lightening the mood, and in helping to get everyone more comfortable with who they happen to be sitting by. Once all these things occur, conversation gets flowing and everyone ends up getting to know a family reunion member, that they otherwise might have not gotten the chance to truly meet. Laughter is one of the keys to happiness in life; because without it, life would be very dull and boring. Laughter also has the power to change situations, and to make them better for the most part. In [specific date], laughter changed a situation in my life for the better, just like it has done so many times since then. In my eyes, laughter is the best language of connection out there. If you really want to get to know a person, all you have to do is make them laugh!"
657	21544	8	3	I choose to have a positive outlook on life and I'm generally a happy person. Who wants to go through life mad all the time? Even at my lowest I know that I have a lot to be thankful for. Because of this, laughter is an every - day factor of my life. When I'm with friends and family I am always laughing. Laughter is my medicine and I wouldn't be the same girl without it. When I was in the fourth grade my family and I began going to a new church. I didn't know anyone there and I was really nervous about going to [specific date] [specific time]. Mom walked me down the stairs to the classroom and the teacher introduced herself to me. Her name was Ms. Johnson. She was pretty and very tall with a funny Australian accent. She was wearing alligator - skin boots with black jeans and a pink top. Ms. Johnson introduced me to the class stating my name and grade. After taking my seat we recited Bible verses and read short clips of religious stories. When church had ended mom came downstairs to get me. Reluctant as I was to see her I took hold of her hand, said bye to Ms. Johnson, and went back upstairs without one word from any of the other kids, but on our way upstairs a girl about my age, from which I recognized from the class said goodbye to me. I returned her nice gesture with a smile and a wave. One week later mom took me downstairs to church. This time I was relentless and determined to make a new friend. I went and sat down next to the girl who said goodbye to me last week. I introduced myself to her and she told me her name was Lily. We soon became very close. Every week I was so excited for church so I could spend time with Lily. We became best friends! We played on the same soccer team together and we pretty much live at one another's houses. In fact Lily has her own toothbrush at my house and I have one at her house as well. One time Lily and I were in church, and now that we are older we go to the main service, we laughed so hard we almost peed our pants! Lily and I have so many great memories together and though we are becoming older the memories will last forever. Laughter has truly been the glue that has held our friendship together, and I'm grateful for every moment of it.
658	21545	8	3	Making jokes or just talking about funny stuff and laughing with people can make conversations comfortable and lets people see your true self. In my opinion, laughing is one of the most important things you should have in a relationship with someone because you need to keep having fun and laughing about funny things. Laughing also makes you feel close to people because once you and that person get to know each other you'll just laugh about anything even if it's not that funny. For example, when I first meet people I am very shy. I don't really say much but if the person that I am talking to makes me laugh, it makes me feel comfortable and makes me want to joke around with them, it makes the conversation fun. If there is no laughter in a relationship the relationship is practically dead. No one wants to be around a person with no sense of humor. In my opinion, everyone has a funny side, some people like to show it and some people like to keep it to themselves. Some people might be funnier but the thing is we can all be funny in our own way. I've had many experiences where laughing has benefited my relationship with people. Me and my friend met in middle school. I was good friends with his sister but I never really got to know him until I went to high school. I had a lot of classes with him so I started talking to him, but because I already knew him I wasn't very shy. The first day that I talked to him at school he was making fun of me but not in a mean way. He was joking around how I brought chocolates to his house and I didn't offer him any, it was more of like an inside joke. The thing is our relationship started off with us laughing and joking around. So I immediately felt like I could be myself around my new friend and not worry about what he would think. Now we are best of friends. We laugh about everything and we have our own little inside jokes. When I am talking to my friend I can say anything that I think is funny and I know he will laugh at it. Laughter has really made my friendship with my friend fun. One of the best relationships I have with a person is with my sister and it's because we just laugh all the time when we are together. When either of us is going through a rough time we still find a way to make each other laugh and forget about all our problems for a while. Even though we are sisters and we naturally have a bond, laughter just makes our sisterly bond ten times better. We have very similar personalities, and we are both pretty funny so the laughing never stops between us. There is always something we laugh about. Laughing in my opinion is very important to have in a relationship. Without laughter it would be a miserable, unhappy relationship. Laughing brings out the good side of people in most cases, it brings out truth in people. When you first meet people, laughing really makes conversation comfortable and not awkward. Starting a relationship with laughter can really make you good friends, for example, like my friendship with my friend. When you are sad or mad, it really makes you feel better when you have someone that makes you laugh. It just makes everything better. It really can change some people's mood and make them forget about the negative stuff in their life for a while. Laughter is just a great way to bond with people. Having someone to laugh with is just very important to have in life, as it enriches our relationships and makes life more enjoyable.
659	21546	8	3	"When I was about thirteen me and my older brother decided we were going to spend the day fishing. I got out of bed that morning, threw on a pair of old torn - up blue jeans and went downstairs to get some breakfast. On my way I could smell the sweet aroma of eggs and hash browns that made my mouth water. My brother was up and about and had just finished his plate. My mom handed me my plate and I reached for the bottle of ketchup. Ethan was sitting across from me as I ate and said, ""We'll leave in an hour or so"". I said okay and went on eating. After breakfast we gathered our poles and tackle boxes and put them in the car along with an old boat we kind of ""borrowed"" from the old neighbor lady. We put our stuff in the van and mom drove us into town. It was about eight in the morning so we wouldn't get back home till about three or four in the afternoon depending on how the fishing is. There was a little store in town and the creek went right behind it. It was a small creek. I grew up on it so I thought I knew what to expect. We put in behind the store and our mom left after telling us to be safe. It was a chilly [specific date] morning and a little cloudy. The water was cold and my brother said I should wear his waders. I thought it was silly seeing as we would be in a boat. But I put them on and we put the boat in the water. This was the first time we ever even used the boat so it was exciting. As we went down stream the water got fast and loud and the embankment was like a wall to the outside world. As we took the next corner there it was. A waterfall about as tall as a man. Not the kind you would see in the movies but it was good enough for our eyes. Right in the middle of it was a big rock and water went around both sides of it. We were pushed right up against the rock and were almost thrown from the boat and we grabbed the rock for dear life. We were stuck and I looked at my brother and he nodded as if to say down is the only way. So with that being said we both let go and let the water have us. As soon as we let go it was like being on the back of a two - thousand - pound animal in a rodeo that only lasts a second. When the boat sunk my waders filled up instantly and it took all I had just to hold on to that boat that was pulling us down stream now. We lost all of our gear except the tackle boxes, an oar and that stupid boat. It took all we had but we finally got the boat out of the water and poured the water out of it and the water out of me. I was scared for my life now. This was supposed to be a fun fishing trip but it was now a game of survival. We couldn't turn back now. The only way to get home was to go the rest of the way. I was cold and wet and didn't have any options. We had to continue so we tried it again just to sink. We spent most of that day carrying the boat around rapids and through brush all day until it mellowed down and we could put the boat back in. We got to a big pool, so big you could fit a house in it. There were some small rapids running right through the middle of it. It didn't look bad but with what we had been in we decided to be extra careful. We went around the rapids through the pool. As we went we barely grazed the end of the rapids with the boat and we went in. I tried to keep from sinking but my waders were too heavy. As I tried to swim to shore my shoe fell off and went down stream. Being stupid I chased after it on my belly to get it. The water was faster than I thought as I let it carry me. I was swallowing so much water and I couldn't breathe. I could feel it begin to get deeper and soon I couldn't touch bottom at all. My shoe was right in front of me and I finally got to it with barely anything left. I got to shore and just lay there choking up water. After ten minutes I got up and went back. I think it was freak luck we survived that day but somehow we did. Looking back, that terrifying fishing trip taught me the importance of resilience and the unpredictability of life."
660	21547	8	3	It is true that laughter is important in any relationship, friendship, and in life. Sometimes laughter gets you out of trouble, sometimes it gets you into trouble. But the more we laugh the more we are going to be happy. A time that laughing came in handy was in elementary school. In the fifth grade, the school population was split into a group. The popular girls, band nerds, hippies, and the jocks. The lunch room was always how you knew who was who. The popular girls would sit with the jocks. Every one of the girls had a boy to flirt with. The band nerds on the floor making straw recorders and drums out of milk cartons. The hippies all in a circle eating salad out of one tray. None of these groups ever interacted with each other. I fell into the group of the hippies. We wore green everyday and peace signs on as many pieces of clothing as we were able to get on our tiny little bodies. We were the nicest group. We helped with every school - friendly activity there was to do. We did recycling
661	21548	8	3	"Laughter, one of the truly wonderful things that we humans can whole - heartedly enjoy. We can share laughter with friends, close - knit family members, and even with people we do not even know well. We all have the ability to enjoy and share laughter, and it is one of those amazing things that can bring us together regardless of our ethnicity, age, gender, or any disability. We all can relish it together, and no one can ever take it away from us. Laughter is simple on the surface, but yet complex in numerous ways. It is like falling into a pool of pure, unadulterated joy. Just the word ""laughter"" brings an immediate sense of joy to me! When our days turn sour, laughter is there to sweeten them up. Where would we be without the wonders of laughter? Laughter is like a precious tool. It is the thing that has helped me forge new friendships. Also, laughter has assisted me in getting out of conflicts with both friends and those who were once my enemies. It has also played a part in aiding me to achieve the things I desire. Laughter was a constant in my middle school years. My family and I moved frequently, and every time I moved, I had to step into the daunting task of making new friends. It became extremely difficult for me to make new friends each time I transferred to a new school. After I had settled down and gotten accustomed to the surroundings of the new school, I then began to make friends. I noticed that laughter was a key element in making people like you, and later on, they would consider you to be what is known as a friend. After I had made new friends and become very comfortable in my school, the time to move came knocking again. It is tough to make new friends, but it's even more heart - wrenching when you have to leave the new friends you just made behind. After moving so often, I just got used to the cycle of making new friends, and later on, laughter slowly transformed from something to enjoy into more of a tool. A tool solely for making friends. After I got into high school, I just stopped trying to make new friends because I felt that I knew the drill - make new friends, transfer to another school, and start all over again. I gave up trying and decided to get more involved in school and strive for good grades. Later in the year, I felt like a lost kid with no friends because I had stopped trying. I decided to go and make new friends, but somehow it became a lot more challenging to make friends in high school than in middle school. I tried to be the funny guy like I was in middle school, but I just didn't have that spark in me anymore. Also, as people grow older, the type of humor people enjoy undergoes a change. As time went by, I realized that you don't have to make everyone laugh to be their friend. It was about getting to know the person, being able to relate to them, and being there when they needed you the most. Making friends at a new school is not an insurmountable task, but it also isn't a walk in the park. All you have to do is be open to people and let them know who you truly are. This is what I learned about making friends. You can't make everyone laugh because everyone has a distinct taste in humor. Humor and laughter are different from each other. Everyone has a different preference for humor, but we can all come together and have a hearty laugh. Laughter is truly wonderful. It is what puts people in a sunny mood. We as people, despite our differences, can still all laugh together. It feels incredibly good when you get a good laugh, but it's even more rewarding when you know that the person who made you laugh did it to bring you happiness. We should not take laughter for granted for it is something that can put a genuine smile on our faces."
662	21549	8	3	In the story I am going to tell you, it involves one of my close friends and myself. After school one day, my friend and I went to my house for the night. It was an absolute blast. We started off by playing video games, and we would laugh really hard whenever one of us would die in the game. The excitement and the shared laughter filled the room. Then, after a while of intense gaming, it was dinner time. My mom told us to get off the games and come eat. Dinner was really fun. We would secretly throw small pieces of food at each other when my parents weren't looking. It was a riot until dinner was over, and we didn't have anything left to throw at each other. But then it was time to start playing games again. By this time, it was about ten o'clock, and we were getting really tired. So we put in the movie Step Brothers and settled down to watch it. It was the best part of our day. We were laughing non - stop at every single joke and action in the movie. It was truly great. We both loved it and really wanted to watch it again the next morning. But before we could, my friend's dad was there to pick him up. So that was the end of the best time with my friend and the funniest time ever. It was amazing; we laughed non - stop the whole night. Now that just shows that laughter is the shortest distance between two people, bringing us closer and creating memories that will last a lifetime.
663	21550	8	3	"Have you ever had that one special friend who was your absolute best friend, someone you could go to for anything under the sun, someone you were so close to that you guys knew everything about each other, from the way their nose flared when they laughed to their deepest, darkest secrets? Well, [PERSON2] was that type of best friend to me. Us two crazy monkeys became friends way back in first grade. We were never the type of girls to sit quietly in class and read a book or stay calm throughout school. No, we were the adventurous girls who played sports with the boys, got dirty, and came back with scratches. We were always laughing, playing, and having a whale of a time. Laughter was a huge part of our friendship because, well, we were almost always laughing. We would get in trouble for keeping our parents up late at night with our crazy jokes, our loud, uncontrollable laughter, and the hyper - psychotic ninja adventures we would embark on during the middle of the night. No matter what we were doing, we could always find a way to make a joke out of it. ""You guys are perfect together,"" said my mom one day, and all I had to say in reply to that was ""I know, we are two monkey ninjas."" [PERSON2] and I had this one particular restaurant that we adored going to. It was [PERSON1] [PERSON1]. Usually, [PERSON2]'s dad would take us there at least twice a month, and we would always order the exact same thing every single time. [PERSON2] and I had this unique ability to find humor in things that no one else understood. We would sit there in the booth with her dad and talk about the funny times, the stupid fights we had, and end up laughing uncontrollably throughout the time we were at [ORGANIZATION1]. It was a warm [DATE1] [TIME1]. [PERSON2] had come over to my house and was planning on spending the night. We had our whole night meticulously planned out. We were going to call her dad and use our creativity to talk him into taking us to [PERSON1], and when we got back home, we were going to go for a jog, then get ready to go on an ""adventure,"" as we liked to call them. So we called her dad and had cleverly talked him into taking us. But the catch was that we had to go over to [LOCATION1]'s house, mow the yard, plant some plants, weed some of the garden, and then he would take us. So we went, of course, and did all the work that we had agreed on doing. Then we went to [ORGANIZATION1], dirty, sweaty, and completely exhausted. By this time, everyone at [ORGANIZATION1] knew our names like the back of their hands. We made jokes with them and sometimes even got the special privilege of going into the back room to get our ranch if there weren't too many people there. We ate our food, got extra fries and extra ranch, and sat there with full bellies. We were all set to leave, but her dad had to go to the bathroom. So [PERSON2] and I sat there and waited while he was in the restroom. He was taking a longer time than he usually did, which was fine with us because we wanted to talk about this one boy that [PERSON2] was having a ""thing"" with, and we couldn't talk about it while her dad was around. Finally, he came out of the bathroom, and I noticed that his zipper was down. But he was so close that I didn't want to say anything to [PERSON2] about it until we were further away from him. And him being in his playful, hyper mood wouldn't let us get far enough away from him so I could tell her. As we were walking out of the door, I finally told [PERSON2] to tell her dad that his zipper was down. So as she turned and looked, she burst out into laughter because while his zipper was down, he was talking to a group of people who worked there. So as we were both laughing hysterically, we were trying to tell him. We finally got him to start walking out of the door, and at that time, [PERSON2] said between giggles, ""Dad, your zipper is down."" He looked down and let out his nervous/oh - my - goodness laugh and zipped it up. The whole ride home, [PERSON2] and I were laughing as hard as we could. Our stomachs were about to burst from all the laughter. Her dad was in the front seat, occasionally giggling because he couldn't believe that his zipper was down the whole time. And as we were nearing my house, he said, ""There was a song playing, and I wanted to hurry and write the lyrics before they were over. I really liked that song."" That to me, was the funniest thing her dad ever said. Her dad went home and bought the song on iTunes, and also learned to check his zipper more often. [PERSON2] is the perfect best friend for me. We are so alike in many ways, but our sense of humor is the most similar aspect of our friendship."
664	21552	8	3	Laughter is truly the best medicine, especially for a friend in pain. My friend [CAPS1] and I were inseparable best friends, and he would come to my house every weekend. After school one day, while I was waiting for him, I decided to go for a bike ride. I rode around the block a couple of times, and then, out of nowhere, I hit a curb and crashed hard. The handlebar of my bike hit me right in the lower rib cage. My mom quickly took me to the doctors' office to see if I had broken a rib. The doctor examined me and said that I had only bruised it. On the way home, I was in excruciating pain. My mom made a stop to buy me some ice cream, thinking it would help, but it didn't make a difference. When we got home, I just lay on the couch, trying to find a comfortable position. I heard a knock on the door, and it was [CAPS1]. The first thing he did was ask what had happened. I told him that I didn't want to talk about it right then. We had dinner together and then played a board game. After that, we watched some movies, and eventually, we both fell asleep. We woke up to the delicious smell of bacon. I was still a bit groggy, and by the time I fully realized that I had woken up, [CAPS1] had already gone downstairs. I was in so much pain that I couldn't even get up. So I just lay there for a short while. [CAPS1] came back up the stairs to see why I hadn't joined him. When he saw me just lying there, we just started to laugh. I noticed that I felt a little better, but I didn't think much of it at that moment. After we ate breakfast, we turned on the TV. My mom said that everyone else had to clean, but [CAPS1] and I could play because I was hurt and [CAPS1] was our guest. We played Mortal Kombat [NUM2], with [CAPS6] and [PERSON1], and [CAPS7] and [ORGANIZATION1] as our chosen characters. I won most of the rounds until he started to cheat a little, but it was still a lot of fun. When we were done playing, we watched a really funny movie. We laughed so much that I almost forgot about the pain in my rib cage. We then decided to go to the park to shoot some hoops. As soon as he took a shot, the ball bounced off the rim and hit him right in the face. I thought that was hilarious, but he didn't seem to find it as funny as I did. When we got bored at the park, we headed down to the market to get a snack. While we were eating, I told him what had happened with my bike. He asked if it had made a visible mark, so we looked, and it looked just like a smiley face. It was both funny and a bit creepy at the same time. When we got home, he said that he wanted to go for a bike ride. At first, I was a little scared because of my recent accident, but I decided to give it a try. We rode around my yard for a while. His mom arrived shortly after. Then I went inside and just sat there. My mom asked me how I felt, and to my surprise, the pain in my rib cage was completely gone. I had gotten better because laughter is indeed
665	21553	8	3	One rainy, @DATE1 day in a far away place their was a soccer game.that i was in. I remember that day like it was yesterday.It was the last game of the season,so it was important to me but some things went wrong in the process. I was going to the same like I said. I was just wearing my uniform my aunt said bye as I did. but out of the deep blue shy a big black rain cloud comes out. Oh @CAPS1. so I'm in on the beach thinking to my self the game going to get called off. On it my turn to go in. now in font ready for the for the ball,@CAPS2 I fall on my face. then i fall again coach take me out. so he did, i go back on the beach hopeful the team can do it with out me. game over we lose by two points, its time to leave now but where is my aunt? i called her on my coach's phone , @CAPS1 answer. I think to my self ok shes a little late, but as i look at the time ten go the @NUM1 then a hour. finally shes here. cold, wet and mad from the game. all my aunt said is @PERSON1 don't get mud on the seat. well that's a little hard to do that when it's all over me. my aunt says @PERSON1 you are not going the party looking like that, i said but i have to there is not time to waste. after a little argument my aunt says ok, so i get there and see all that food and all my team mates muddy as me. it's seems like a could move to show the heavens, what a day.
